addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
19, 988, 5, 3060, 72, 1612, 612.0, 317048.4, 691592.4, 9, 492, 6, 1744, 83, 707, 290.6666666666667, 41492.55555555556, 125979.66666666667, 28, 1480, 11, 4804, 72, 1612, 436.72727272727275, 143975.43944636677, 383076.36363636365
4, 208, 6, 1022, 72, 528, 170.33333333333334, 26208.22222222222, 55221.666666666664, 3, 156, 6, 1840, 164, 665, 306.6666666666667, 30072.888888888887, 124117.33333333333, 7, 364, 12, 2862, 72, 665, 238.5, 32915.06172839506, 89669.5
18, 960, 24, 8621, 78, 2156, 359.2083333333333, 187673.7482638889, 316704.375, 14, 752, 27, 22675, 83, 3340, 839.8148148148148, 826788.6694101507, 1532077.5925925926, 32, 1712, 51, 31296, 78, 3340, 613.6470588235294, 679341.3164036818, 960137.2549019608
33, 1748, 37, 10247, 72, 1436, 276.94594594594594, 77448.42951059167, 154147.48648648648, 20, 1056, 57, 150487, 83, 19484, 2640.122807017544, 26598637.160357036, 33568885.596491225, 53, 2804, 94, 160734, 72, 19484, 1709.936170212766, 21133174.326740056, 20416275.914893616
30, 1584, 33, 9652, 81, 815, 292.4848484848485, 60807.03764921947, 146354.42424242425, 22, 1176, 45, 27485, 83, 11777, 610.7777777777778, 3004169.50617284, 3377219.0, 52, 2760, 78, 37137, 81, 11777, 476.11538461538464, 2234375.30927358, 2010314.7564102565
123, 6456, 34, 15338, 73, 1573, 451.11764705882354, 112410.51557093425, 315917.64705882355, 22, 1200, 232, 2071239, 83, 23220, 8927.754310344828, 52046953.38360211, 131751750.40948276, 145, 7656, 266, 2086577, 73, 23220, 7844.274436090225, 53071949.236157484, 114951681.56015037
155, 8068, 12, 7993, 83, 1816, 666.0833333333334, 321188.74305555556, 764855.75, 10, 520, 213, 2004089, 83, 23220, 9408.868544600939, 60533551.87004342, 149060359.15962443, 165, 8588, 225, 2012082, 83, 23220, 8942.586666666666, 60920669.27012052, 141151265.64444444
102, 5328, 8, 5002, 79, 1237, 625.25, 86495.4375, 477433.0, 3, 164, 139, 1095056, 133, 21772, 7878.10071942446, 40617018.07618654, 102681489.02158274, 105, 5492, 147, 1100058, 79, 21772, 7483.3877551020405, 40913574.29258154, 97119363.52380952
82, 4264, 9, 5377, 103, 1585, 597.4444444444445, 160684.46913580244, 517624.3333333333, 6, 336, 95, 820716, 87, 26116, 8639.115789473684, 57519436.755013846, 132153758.37894736, 88, 4600, 104, 826093, 87, 26116, 7943.201923076923, 57717754.27408399, 120762169.85576923
2, 104, 4, 3996, 178, 1967, 999.0, 684845.5, 1682846.5, 1, 52, 4, 12625, 103, 5546, 3156.25, 5931021.1875, 15892935.25, 3, 156, 8, 16621, 103, 5546, 2077.625, 5216457.63888889, 8787890.875
16, 832, 4, 2065, 200, 711, 516.25, 36330.6875, 302844.75, 2, 104, 19, 134640, 103, 20324, 7086.315789473684, 45628270.00554017, 95844141.4736842, 18, 936, 23, 136705, 103, 20324, 5943.695652173913, 45005679.52664399, 79228263.7826087
48, 2496, 7, 3534, 91, 1273, 504.85714285714283, 124520.12244897957, 379400.85714285716, 3, 156, 142, 1308926, 87, 23220, 9217.788732394367, 60079972.11029558, 145047601.2253521, 51, 2652, 149, 1312460, 87, 23220, 8808.456375838927, 60419955.29360779, 138251108.59060404
6, 312, 7, 1744, 87, 678, 249.14285714285714, 45942.97959183673, 108015.14285714286, 6, 312, 11, 2024, 83, 592, 184.0, 22727.272727272728, 56583.27272727273, 12, 624, 18, 3768, 83, 678, 209.33333333333334, 29108.130796670634, 76584.55555555556
5, 260, 3, 1354, 200, 577, 451.3333333333333, 31584.22222222223, 235286.0, 1, 52, 16, 132629, 301, 18876, 8289.3125, 37504714.21484375, 106217415.9375, 6, 312, 19, 133983, 200, 18876, 7051.736842105263, 39107144.76408163, 89483395.42105263
82, 4264, 5, 3798, 577, 1250, 759.6, 63004.63999999999, 639996.8, 0, 0, 267, 1838258, 217, 26116, 6884.861423220974, 46025266.30663918, 93426583.1235955, 82, 4264, 272, 1842056, 217, 26116, 6772.264705882353, 45943712.733027905, 91720947.34558824
