addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 13, 3900, 72, 1612, 300.0, 182960.76923076922, 272960.76923076925, 12, 612, 7, 2067, 83, 707, 295.2857142857143, 35693.06122448979, 122886.71428571429, 33, 1704, 20, 5967, 72, 1612, 298.35, 106605.28395061727, 220434.85
7, 372, 8, 2061, 72, 651, 257.625, 46106.734375, 112477.375, 6, 320, 6, 1829, 164, 665, 304.8333333333333, 30029.805555555562, 122953.16666666667, 13, 692, 14, 3890, 72, 665, 277.85714285714283, 36995.447499999995, 116967.0
27, 1428, 29, 10026, 83, 2157, 345.7241379310345, 164656.82045184303, 284182.0, 18, 952, 46, 29725, 83, 3190, 646.195652173913, 478412.4617202268, 895981.2826086957, 45, 2380, 75, 39751, 83, 3190, 530.0133333333333, 419666.94214876037, 659418.8933333333
38, 2000, 46, 15008, 83, 1438, 326.2608695652174, 83565.4102079395, 190011.5652173913, 31, 1644, 52, 13649, 83, 1275, 262.4807692307692, 65169.94193786981, 134066.09615384616, 69, 3644, 98, 28657, 83, 1438, 292.4183673469388, 71676.14506666668, 160326.2142857143
14, 752, 15, 4213, 81, 789, 280.8666666666667, 61457.582222222234, 140343.66666666666, 15, 796, 26, 21496, 83, 5844, 826.7692307692307, 1918076.6390532549, 2601624.0, 29, 1548, 41, 25709, 81, 5844, 627.0487804878048, 1554197.2323457343, 1701155.5853658537
203, 10600, 27, 16942, 73, 1816, 627.4814814814815, 220534.2496570645, 614267.2592592592, 19, 1028, 288, 3028554, 83, 23220, 10515.8125, 45287852.131510414, 155870164.66666666, 222, 11628, 315, 3045496, 73, 23220, 9668.24126984127, 47452043.36551626, 142562516.31746033
15, 780, 4, 1964, 178, 749, 491.0, 43222.5, 284303.5, 2, 104, 17, 139918, 87, 17428, 8230.470588235294, 39647941.190311424, 107388587.29411764, 17, 884, 21, 141882, 87, 17428, 6756.285714285715, 41120518.6398892, 86987771.33333333
107, 5588, 6, 3873, 79, 1244, 645.5, 115671.58333333333, 532341.8333333334, 4, 208, 173, 1929373, 103, 24668, 11152.445086705202, 55878147.84236025, 180255179.25433525, 111, 5796, 179, 1933246, 79, 24668, 10800.256983240224, 56777324.04551104, 174230950.0670391
