addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 15, 6561, 72, 2169, 437.4, 376425.7066666667, 567744.4666666667, 12, 648, 15, 4210, 83, 707, 280.6666666666667, 34532.62222222223, 113306.4, 35, 1844, 30, 10771, 72, 2169, 359.03333333333336, 153955.94765432097, 340525.43333333335
5, 268, 7, 1741, 83, 651, 248.71428571428572, 36455.91836734694, 98314.71428571429, 6, 320, 8, 8517, 91, 3329, 1064.625, 1155951.484375, 2289377.875, 11, 588, 15, 10258, 83, 3329, 683.8666666666667, 956179.776937618, 1266881.7333333334
30, 1584, 32, 9375, 81, 684, 292.96875, 49614.5927734375, 135445.28125, 21, 1108, 51, 27002, 83, 3190, 529.4509803921569, 374540.05151864665, 654858.3921568628, 51, 2692, 83, 36377, 81, 3190, 438.27710843373495, 307111.61890175985, 454602.734939759
29, 1532, 37, 12969, 81, 2037, 350.5135135135135, 138239.54711468224, 261099.27027027027, 26, 1376, 40, 11799, 83, 1328, 294.975, 92891.72437500002, 179901.975, 55, 2908, 77, 24768, 81, 2037, 321.6623376623377, 107899.46219592374, 218918.85714285713
27, 1420, 18, 4982, 79, 675, 276.77777777777777, 51747.06172839506, 128353.0, 15, 796, 34, 22192, 83, 6149, 652.7058823529412, 1471440.6193771623, 1897465.5882352942, 42, 2216, 52, 27174, 79, 6149, 522.5769230769231, 1197683.511087074, 1285080.4615384615
262, 13656, 28, 18440, 73, 1816, 658.5714285714286, 225835.03061224494, 659551.3571428572, 17, 924, 390, 4059048, 83, 26116, 10407.815384615385, 51291569.422327414, 159614190.5025641, 279, 14580, 418, 4077488, 73, 26116, 9754.755980861244, 52701559.640206836, 148966511.32535884
