addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
17, 884, 5, 3060, 72, 1612, 612.0, 317048.4, 691592.4, 7, 388, 4, 1120, 83, 707, 280.0, 61897.5, 140297.5, 24, 1272, 9, 4180, 72, 1612, 464.44444444444446, 186120.98224852068, 446572.44444444444
7, 372, 7, 1665, 72, 651, 237.85714285714286, 51119.265306122434, 107695.28571428571, 5, 268, 8, 2376, 107, 665, 297.0, 25893.0, 114102.0, 12, 640, 15, 4041, 72, 665, 269.4, 34311.13043478261, 111112.2
26, 1368, 29, 9910, 83, 2158, 341.7241379310345, 161997.9239001189, 278773.3103448276, 19, 1004, 40, 31900, 83, 3338, 797.5, 663774.1, 1299780.35, 45, 2372, 69, 41810, 83, 3338, 605.9420289855072, 570837.7229189462, 870661.4492753623
47, 2476, 49, 16792, 83, 1676, 342.6938775510204, 99083.19200333195, 216522.2857142857, 36, 1904, 57, 13614, 83, 1276, 238.8421052631579, 57384.273314866114, 114429.82456140351, 83, 4380, 106, 30406, 83, 1676, 286.8490566037736, 72187.0637208777, 161623.50943396226
14, 752, 17, 4012, 81, 789, 236.0, 52252.94117647059, 107948.94117647059, 10, 528, 29, 23448, 83, 10512, 808.551724137931, 3615694.936979785, 4269450.827586207, 24, 1280, 46, 27460, 81, 10512, 596.9565217391304, 2865443.828622222, 2731504.4782608696
72, 3760, 18, 11058, 73, 1816, 614.3333333333334, 237886.22222222222, 615291.6666666666, 12, 656, 201, 1891485, 83, 23220, 9410.373134328358, 46153622.094601616, 134708744.62189054, 84, 4416, 219, 1902543, 73, 23220, 8687.410958904109, 47359566.79238095, 123687364.92694063
151, 7868, 14, 8028, 178, 1575, 573.4285714285714, 107368.53061224488, 436188.85714285716, 6, 328, 181, 1606579, 103, 23220, 8876.127071823204, 41112091.43689144, 119897723.2320442, 157, 8196, 195, 1614607, 103, 23220, 8280.035897435897, 42056471.79229855, 111320997.68717949
10, 544, 7, 3816, 79, 1238, 545.1428571428571, 137016.1224489796, 434196.85714285716, 3, 164, 9, 2067, 87, 536, 229.66666666666666, 18476.0, 71222.77777777778, 13, 708, 16, 5883, 79, 1238, 367.6875, 71731.52, 230023.9375
5, 268, 3, 1318, 178, 570, 439.3333333333333, 34147.555555555555, 227161.33333333334, 3, 172, 2, 5412, 1264, 4148, 2706.0, 2079364.0, 9401800.0, 8, 440, 5, 6730, 178, 4148, 1346.0, 2461073.959183674, 3897016.8
17, 884, 8, 4992, 178, 1967, 624.0, 303522.5, 692898.5, 1, 60, 20, 150909, 103, 20324, 7545.45, 33518521.547499996, 90452337.25, 18, 944, 28, 155901, 103, 20324, 5567.892857142857, 34636364.776041664, 64806783.321428575
31, 1612, 5, 5121, 576, 1674, 1024.2, 246746.56, 1295732.2, 3, 156, 80, 621293, 301, 26116, 7766.1625, 53165355.88609375, 113478635.8625, 34, 1768, 85, 626414, 301, 26116, 7369.576470588236, 52897418.10784204, 106879641.52941176
7, 364, 9, 3504, 87, 1271, 389.3333333333333, 130098.00000000003, 281678.44444444444, 7, 364, 10, 1799, 83, 346, 179.9, 10755.090000000002, 43119.1, 14, 728, 19, 5303, 83, 1271, 279.10526315789474, 57180.43757431628, 156120.8947368421
11, 572, 8, 4418, 91, 1249, 552.25, 120865.9375, 425846.0, 4, 208, 35, 135123, 83, 16465, 3860.657142857143, 23871181.53959184, 38775855.114285715, 15, 780, 43, 139541, 83, 16465, 3245.139534883721, 22442732.401709396, 31640969.69767442
40, 2080, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 117, 842263, 537, 20324, 7198.82905982906, 39349135.081890576, 91172274.91452992, 40, 2080, 119, 843415, 537, 20324, 7087.5210084033615, 39384228.46286986, 89645543.84033613
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67, 3484, 6, 4918, 575, 1270, 819.6666666666666, 95333.22222222223, 767186.6666666666, 0, 0, 77, 796832, 346, 21772, 10348.467532467532, 42720822.534660146, 149811602.8051948, 67, 3484, 83, 801750, 346, 21772, 9659.638554216868, 44399608.656093754, 139037307.66265061
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
11, 572, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 13, 132058, 1500, 17428, 10158.307692307691, 37389233.28994083, 140580448.46153846, 11, 572, 15, 133210, 576, 17428, 8880.666666666666, 40808716.97959184, 121880625.46666667
8, 416, 3, 1923, 575, 696, 641.0, 2500.6666666666665, 413381.6666666667, 0, 0, 17, 136888, 87, 20324, 8052.235294117647, 49319444.650519036, 114157937.88235295, 8, 416, 20, 138811, 87, 20324, 6940.55, 49413172.111029945, 97096254.45
14, 728, 2, 1413, 575, 838, 706.5, 17292.25, 516434.5, 0, 0, 26, 322560, 226, 29012, 12406.153846153846, 89712191.82248522, 243624845.07692307, 14, 728, 28, 323973, 226, 29012, 11570.464285714286, 91272091.84259255, 226259958.60714287
7, 364, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 17, 132804, 301, 20324, 7812.0, 38652291.64705882, 99679635.64705883, 7, 364, 19, 133956, 301, 20324, 7050.315789473684, 39252210.11111111, 89221966.21052632
0, 0, 1, 575, 575, 575, 575.0, 0.0, 330625.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 575, 575, 575, 575.0, 0.0, 330625.0
16, 832, 1, 575, 575, 575, 575.0, 0.0, 330625.0, 0, 0, 48, 451328, 1307, 23220, 9402.666666666666, 58082067.22222223, 146492207.66666666, 16, 832, 49, 451903, 575, 23220, 9222.510204081633, 58278379.11106387, 143509318.2244898
