addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
13, 660, 4, 2408, 72, 1612, 602.0, 395810.5, 758214.5, 5, 268, 4, 1120, 83, 707, 280.0, 61897.5, 140297.5, 18, 928, 8, 3528, 72, 1612, 441.0, 196242.72222222225, 449256.0
9, 484, 7, 1666, 72, 652, 238.0, 51237.42857142857, 107881.42857142857, 6, 328, 8, 2376, 107, 665, 297.0, 25893.0, 114102.0, 15, 812, 15, 4042, 72, 665, 269.46666666666664, 34343.51984877127, 111199.06666666667
32, 1704, 31, 11212, 83, 2162, 361.6774193548387, 157710.08949011448, 288520.6451612903, 20, 1072, 41, 31725, 83, 3329, 773.780487804878, 623798.6103509816, 1222534.8536585367, 52, 2776, 72, 42937, 83, 3329, 596.3472222222222, 529742.4645626125, 820389.8472222222
48, 2520, 51, 15990, 83, 1436, 313.52941176470586, 82072.01384083045, 180372.70588235295, 37, 1956, 63, 15763, 83, 1274, 250.20634920634922, 61525.05265810029, 124128.26984126984, 85, 4476, 114, 31753, 83, 1436, 278.53508771929825, 68267.82961473396, 149290.25438596492
11, 588, 12, 2832, 81, 680, 236.0, 45347.5, 101043.5, 10, 520, 27, 23695, 83, 7374, 877.5925925925926, 2466594.2414266113, 3236763.0, 21, 1108, 39, 26527, 81, 7374, 680.1794871794872, 2087603.420569329, 2271926.230769231
108, 5648, 26, 15512, 73, 1816, 596.6153846153846, 193620.5443786982, 549570.4615384615, 16, 880, 195, 1959483, 83, 24668, 10048.63076923077, 55961285.97648915, 156936266.31282052, 124, 6528, 221, 1974995, 73, 24668, 8936.628959276019, 57710607.3653615, 138537831.50678733
130, 6768, 6, 3492, 85, 1573, 582.0, 243101.0, 581825.0, 2, 104, 197, 2113671, 133, 26116, 10729.294416243654, 53047634.29910588, 168165392.96954316, 132, 6872, 203, 2117163, 85, 26116, 10429.374384236453, 53776912.352775, 163212184.0640394
9, 492, 8, 4874, 79, 1238, 609.25, 89552.6875, 460738.25, 5, 276, 6, 1294, 87, 346, 215.66666666666666, 7678.555555555556, 54190.666666666664, 14, 768, 14, 6168, 79, 1238, 440.57142857142856, 77606.09000000001, 286503.5714285714
21, 1092, 5, 2071, 178, 577, 414.2, 37202.16, 208763.8, 3, 172, 20, 148934, 1264, 19992, 7446.7, 29882371.51, 85335712.4, 24, 1264, 25, 151005, 178, 19992, 6040.2, 31450790.347654317, 68310322.68
