addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 10, 544, 11, 3414, 83, 707, 310.3636363636364, 37463.68595041322, 133789.27272727274, 30, 1584, 22, 7496, 72, 1612, 340.72727272727275, 94719.51147842058, 239135.18181818182
8, 432, 9, 2548, 83, 651, 283.1111111111111, 46108.0987654321, 126260.0, 6, 328, 13, 12359, 91, 3190, 950.6923076923077, 781818.5207100592, 1685634.3846153845, 14, 760, 22, 14907, 83, 3190, 677.5909090909091, 677766.8848979591, 1047708.5
44, 2320, 44, 14069, 83, 2157, 319.75, 127950.73295454546, 230190.79545454544, 31, 1636, 63, 27541, 83, 3190, 437.1587301587302, 308990.6732174351, 500098.4285714286, 75, 3956, 107, 41610, 83, 3190, 388.8785046728972, 264777.670899654, 389108.3738317757
34, 1792, 40, 12946, 81, 1438, 323.65, 93441.9775, 198191.3, 29, 1532, 51, 13244, 83, 1098, 259.6862745098039, 64504.48981161092, 131941.45098039217, 63, 3324, 91, 26190, 81, 1438, 287.8021978021978, 73483.74350327317, 161062.26373626373
18, 960, 15, 5457, 79, 1142, 363.8, 83795.62666666666, 216146.06666666668, 15, 804, 23, 24642, 83, 5844, 1071.391304347826, 2349371.0207939507, 3497250.347826087, 33, 1764, 38, 30099, 79, 5844, 792.078947368421, 1885106.435366837, 2202077.6052631577
118, 6144, 14, 9735, 73, 1816, 695.3571428571429, 258946.80102040814, 742468.3571428572, 5, 276, 184, 1954438, 105, 26116, 10621.945652173914, 56228251.08400284, 169053980.52173913, 123, 6420, 198, 1964173, 73, 26116, 9920.065656565657, 57655977.887647, 157153166.53030303
180, 9380, 10, 7218, 79, 1574, 721.8, 154077.96, 675073.2, 3, 156, 255, 2118239, 87, 23220, 8306.819607843137, 53677036.72039985, 122680288.71764706, 183, 9536, 265, 2125457, 79, 23220, 8020.592452830188, 53732866.89402366, 118076318.32075472
9, 492, 5, 2569, 85, 777, 513.8, 52456.96, 316447.4, 3, 180, 3, 1014, 133, 535, 338.0, 26966.0, 141210.0, 12, 672, 8, 3583, 85, 777, 447.875, 46215.35537190083, 250733.375
29, 1508, 8, 4916, 103, 1967, 614.5, 312511.5, 690121.75, 3, 164, 36, 146066, 197, 17428, 4057.3888888888887, 19597742.737654325, 36060147.333333336, 32, 1672, 44, 150982, 103, 17428, 3431.409090909091, 18736033.165, 29629233.59090909
69, 3588, 6, 5300, 178, 1673, 883.3333333333334, 304896.88888888893, 1085174.6666666667, 2, 104, 92, 975007, 103, 26116, 10597.902173913044, 64310723.74043004, 176626254.22826087, 71, 3692, 98, 980307, 103, 26116, 10003.132653061224, 65175570.868254855, 165878841.19387755
26, 1352, 5, 2375, 91, 1270, 475.0, 170501.2, 396126.2, 4, 208, 43, 410949, 87, 23220, 9556.953488372093, 70718142.8815576, 162053502.8604651, 30, 1560, 48, 413324, 87, 23220, 8610.916666666666, 71124860.79917885, 145214192.79166666
9, 468, 7, 2126, 87, 577, 303.7142857142857, 43716.77551020408, 135959.14285714287, 5, 260, 25, 134789, 83, 23220, 5391.56, 43744026.48639999, 72812945.72, 14, 728, 32, 136915, 83, 23220, 4278.59375, 41165921.63250231, 56914854.90625
22, 1144, 3, 1347, 91, 679, 449.0, 65816.0, 267417.0, 1, 52, 65, 743527, 83, 23220, 11438.876923076923, 56666371.80023668, 187514277.06153846, 23, 1196, 68, 744874, 83, 23220, 10954.029411764706, 58052519.247894175, 179253386.17647058
17, 884, 4, 3222, 577, 1249, 805.5, 68006.25, 716836.5, 0, 0, 92, 973042, 217, 18898, 10576.54347826087, 48092892.13941399, 159956164.08695653, 17, 884, 96, 976264, 217, 18898, 10169.416666666666, 49059212.52569036, 153321192.10416666
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 11, 132070, 1157, 21772, 12006.363636363636, 35553435.68595042, 179706203.45454547, 5, 260, 13, 133224, 577, 21772, 10248.0, 42569356.909722224, 152110315.07692307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165, 8580, 6, 4152, 576, 1270, 692.0, 66817.0, 545681.0, 0, 0, 340, 3134244, 346, 23220, 9218.364705882354, 51455573.83757786, 136433821.68823528, 165, 8580, 346, 3138396, 346, 23220, 9070.508670520232, 51636398.51278804, 134077379.94219653
2, 104, 2, 1925, 686, 1239, 962.5, 76452.25, 1002858.5, 0, 0, 2, 647, 301, 346, 323.5, 506.25, 105158.5, 2, 104, 4, 2572, 301, 1239, 643.0, 116559.58333333333, 554008.5
14, 728, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 16, 132214, 2948, 17428, 8263.375, 24833792.984375, 93117159.375, 15, 780, 18, 133366, 576, 17428, 7409.222222222223, 26644717.792387553, 82807672.33333333
86, 4472, 4, 2720, 576, 797, 680.0, 6378.5, 468778.5, 0, 0, 268, 424944, 87, 11636, 1585.6119402985075, 480241.2001559365, 2994406.425373134, 86, 4472, 272, 427664, 87, 11636, 1572.2941176470588, 482761.1648010976, 2957264.838235294
33, 1716, 5, 3903, 576, 1241, 780.6, 55133.03999999999, 664469.4, 0, 0, 123, 674334, 217, 23220, 5482.390243902439, 39059130.40055523, 69115733.18699187, 33, 1716, 128, 678237, 217, 23220, 5298.7265625, 38713761.058078445, 66441855.6953125
16, 832, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 20, 133018, 301, 17428, 6650.9, 29305673.389999997, 73540144.2, 16, 832, 22, 134170, 301, 17428, 6098.636363636364, 29583834.521541953, 66884838.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 151, 895655, 537, 18876, 5931.490066225166, 38896648.11745099, 74079222.5231788, 42, 2184, 153, 896807, 537, 18876, 5861.483660130719, 38828200.30916724, 73115203.61437908
6, 312, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 31, 133246, 1385, 16494, 4298.258064516129, 20665388.70759626, 39140411.09677419, 6, 312, 33, 134398, 576, 16494, 4072.6666666666665, 20439039.99609375, 36788372.60606061
3, 156, 5, 2377, 91, 1269, 475.4, 170092.24000000002, 396097.4, 3, 156, 6, 988, 87, 346, 164.66666666666666, 8512.555555555555, 35627.666666666664, 6, 312, 11, 3365, 87, 1269, 305.90909090909093, 76082.05536332181, 199477.54545454544
37, 1924, 7, 1641, 87, 576, 234.42857142857142, 34660.5306122449, 89617.28571428571, 5, 260, 246, 446233, 83, 18456, 1813.9552845528456, 4033492.57117126, 7323926.345528455, 42, 2184, 253, 447874, 83, 18456, 1770.2529644268775, 4011904.429974177, 7123767.596837944
3, 156, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 16, 132900, 1279, 17428, 8306.25, 29508721.3125, 98502510.375, 4, 208, 18, 134052, 576, 17428, 7447.333333333333, 31081247.19031142, 87594651.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
54, 2808, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 5, 260, 149, 1578742, 83, 23220, 10595.58389261745, 49428794.967794254, 161695192.99328858, 59, 3068, 151, 1579894, 83, 23220, 10462.874172185431, 49764088.207822226, 159557929.192053
9, 468, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 0, 0, 13, 132175, 1500, 20051, 10167.307692307691, 34776714.36686391, 138150860.07692307, 9, 468, 15, 133328, 576, 20051, 8888.533333333333, 38393615.90178572, 119775059.06666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79, 4108, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 189, 1544403, 83, 23220, 8171.444444444444, 49175552.733686075, 115948057.04232804, 79, 4108, 191, 1545557, 83, 23220, 8091.921465968587, 49218692.091412745, 114737427.42931937
8, 416, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 24, 133375, 1500, 17428, 5557.291666666667, 31763451.373263884, 62646942.041666664, 8, 416, 26, 134529, 577, 17428, 5174.192307692308, 31445360.2336, 57853556.42307692
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 12, 132170, 1081, 17428, 11014.166666666666, 35548235.13888889, 156860102.5, 4, 208, 14, 133324, 577, 17428, 9523.142857142857, 40548745.90532544, 134499077.7142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 777, 200, 577, 388.5, 35532.25, 186464.5, 0, 0, 4, 51375, 1985, 18393, 12843.75, 41167566.6875, 206129480.75, 3, 156, 6, 52152, 200, 18393, 8692.0, 57762480.20999999, 137481808.66666666
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 12, 132570, 1500, 23220, 11047.5, 45674500.416666664, 167721756.66666666, 4, 208, 14, 133724, 577, 23220, 9551.714285714286, 49945553.30177515, 143809067.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 7, 66191, 83, 22886, 9455.857142857143, 54129814.69387754, 143543049.0, 4, 208, 8, 66768, 83, 22886, 8346.0, 55426393.528888896, 125641784.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
