addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
19, 988, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 28, 1480, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
7, 372, 9, 2136, 72, 651, 237.33333333333334, 44277.77777777778, 100604.88888888889, 5, 268, 7, 1863, 107, 665, 266.14285714285717, 32886.12244897959, 103718.14285714286, 12, 640, 16, 3999, 72, 665, 249.9375, 37541.41776937618, 101966.9375
34, 1792, 33, 11057, 83, 2158, 335.06060606060606, 149453.9963269054, 261719.60606060605, 21, 1116, 47, 33680, 83, 3338, 716.5957446808511, 606875.3897691264, 1120384.8510638298, 55, 2908, 80, 44737, 83, 3338, 559.2125, 516014.34261268534, 766185.4375
47, 2484, 48, 17148, 77, 1671, 357.25, 105422.35416666667, 233049.91666666666, 36, 1912, 57, 15239, 83, 1275, 267.35087719298247, 65475.73653431825, 136952.22807017545, 83, 4396, 105, 32387, 77, 1671, 308.44761904761907, 78996.87639079409, 180882.6
16, 848, 13, 3498, 83, 919, 269.0769230769231, 62829.147928994076, 135231.53846153847, 10, 528, 27, 21658, 83, 4478, 802.1481481481482, 1089153.5336076815, 1732595.1851851852, 26, 1376, 40, 25156, 83, 4478, 628.9, 934454.3225662732, 1213452.0
94, 4920, 18, 11161, 73, 1816, 620.0555555555555, 242551.94135802466, 627020.8333333334, 10, 544, 192, 1887098, 83, 24668, 9828.635416666666, 58139479.37749567, 154741553.53125, 104, 5464, 210, 1898259, 73, 24668, 9039.328571428572, 59173990.99535284, 141531736.44285715
81, 4220, 13, 6593, 85, 1572, 507.15384615384613, 132737.05325443787, 389942.07692307694, 8, 432, 116, 1173031, 87, 23220, 10112.336206896553, 53213789.70593044, 155473133.2672414, 89, 4652, 129, 1179624, 85, 23220, 9144.372093023256, 55032891.4852145, 139844594.62015504
11, 596, 8, 5188, 77, 1237, 648.5, 88853.75, 509406.0, 4, 224, 10, 67367, 109, 18544, 6736.7, 50957632.80999999, 96340759.7, 15, 820, 18, 72555, 77, 18544, 4030.8333333333335, 43988222.31122448, 53749046.94444445
11, 572, 8, 3119, 103, 767, 389.875, 57297.609375, 209300.125, 3, 172, 9, 82893, 197, 18544, 9210.333333333334, 32429501.111111112, 117259741.22222222, 14, 744, 17, 86012, 103, 18544, 5059.529411764706, 39041707.53402367, 62177180.705882356
51, 2652, 5, 5503, 576, 1967, 1100.6, 356097.83999999997, 1567418.2, 3, 156, 82, 653765, 103, 23220, 7972.743902439024, 53595060.77587745, 117159706.1097561, 54, 2808, 87, 659268, 103, 23220, 7577.793103448276, 53375835.01376002, 110516471.1724138
6, 312, 3, 2838, 577, 1582, 946.0, 203982.0, 1098898.0, 1, 52, 11, 67608, 301, 16465, 6146.181818181818, 31408636.33057851, 69184187.27272727, 7, 364, 14, 70446, 301, 16465, 5031.857142857143, 30519701.494400002, 54594482.428571425
10, 520, 9, 3402, 87, 1271, 378.0, 124502.88888888889, 267386.8888888889, 6, 312, 17, 67987, 83, 18876, 3999.235294117647, 37687719.003460206, 53681601.941176474, 16, 832, 26, 71389, 83, 18876, 2745.730769230769, 31995841.745808546, 35192065.961538464
31, 1612, 8, 4413, 91, 1249, 551.625, 120809.734375, 425099.875, 3, 156, 84, 770017, 83, 23220, 9166.869047619048, 61433346.18523242, 145464834.32142857, 34, 1768, 92, 774430, 83, 23220, 8417.717391304348, 61866807.40027764, 132852683.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 12, 132122, 2948, 18876, 11010.166666666666, 27412380.472222224, 148636150.5, 4, 208, 14, 133276, 577, 18876, 9519.714285714286, 33032798.544378698, 127449976.0
62, 3224, 6, 4915, 575, 1268, 819.1666666666666, 95077.80555555556, 766111.8333333334, 0, 0, 106, 797963, 346, 29012, 7527.952830188679, 57375809.554378785, 114045883.36792453, 62, 3224, 112, 802878, 346, 29012, 7168.553571428572, 57003928.80921219, 107977324.17857143
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0
6, 312, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 12, 132006, 157, 17428, 11000.5, 38098789.583333336, 159109789.83333334, 6, 312, 14, 133158, 157, 17428, 9511.285714285714, 42884340.69822486, 136427216.42857143
23, 1196, 4, 2490, 575, 688, 622.5, 2418.25, 389924.5, 0, 0, 50, 459389, 87, 21772, 9187.78, 53189621.331599995, 137604922.66, 23, 1196, 54, 461879, 87, 21772, 8553.314814814816, 53857126.14940829, 127440848.72222222
1, 52, 1, 836, 836, 836, 836.0, 0.0, 698896.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 2, 1137, 301, 836, 568.5, 63605.55555555556, 394748.5
5, 260, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 12, 132544, 301, 20324, 11045.333333333334, 47210588.72222222, 169209977.16666666, 5, 260, 14, 133696, 301, 20324, 9549.714285714286, 51361746.307692304, 145084519.85714287
9, 468, 2, 1150, 575, 575, 575.0, 0.0, 330625.0, 0, 0, 25, 235061, 1005, 23220, 9402.44, 63678073.8464, 152083951.8, 9, 468, 27, 236211, 575, 23220, 8748.555555555555, 64110710.68639053, 140842964.62962964
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 216059, 1500, 23220, 11371.526315789473, 53654978.77562327, 182966589.52631578, 8, 416, 19, 216059, 1500, 23220, 11371.526315789473, 53654978.77562326, 182966589.52631578
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 13, 132223, 1500, 17428, 10171.0, 35479886.461538464, 138929127.46153846, 4, 208, 15, 133375, 576, 17428, 8891.666666666666, 39051896.22959184, 120449480.6
5, 260, 9, 3396, 87, 1269, 377.3333333333333, 124032.66666666667, 266413.1111111111, 6, 312, 9, 1484, 83, 346, 164.88888888888889, 9640.765432098764, 36829.11111111111, 11, 572, 18, 4880, 83, 1269, 271.1111111111111, 57800.87517146775, 151621.11111111112
8, 416, 3, 619, 91, 437, 206.33333333333334, 26603.55555555556, 69177.0, 3, 156, 28, 212122, 83, 23220, 7575.785714285715, 60546894.81122448, 117939424.0, 11, 572, 31, 212741, 83, 23220, 6862.612903225807, 60090644.19879345, 106532625.90322581
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 19, 133056, 1500, 20324, 7002.9473684210525, 36415811.418282546, 85457083.26315789, 6, 312, 21, 134208, 576, 20324, 6390.857142857143, 36557039.339999996, 77349911.14285715
20, 1040, 1, 575, 575, 575, 575.0, 0.0, 330625.0, 0, 0, 35, 315550, 1500, 20336, 9015.714285714286, 32742858.3755102, 114025962.45714286, 20, 1040, 36, 316125, 575, 20336, 8781.25, 33271018.0841103, 110867758.6388889
25, 1300, 1, 575, 575, 575, 575.0, 0.0, 330625.0, 2, 104, 45, 453325, 76, 23220, 10073.888888888889, 68548978.7654321, 170032216.1111111, 27, 1404, 46, 453900, 76, 23220, 9867.391304347826, 68776323.65656322, 166343051.08695653
19, 988, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 3, 156, 16, 132331, 1500, 17428, 8270.6875, 28770491.08984375, 97174762.8125, 22, 1144, 18, 133484, 576, 17428, 7415.777777777777, 30355646.78633218, 86414495.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2612, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 160, 1543882, 83, 26116, 9649.2625, 53192073.54359375, 146300340.3375, 51, 2664, 162, 1545036, 83, 26116, 9537.25925925926, 53369729.793680795, 144498273.5308642
17, 884, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 18, 133005, 1500, 23220, 7389.166666666667, 36950155.13888888, 91549939.16666667, 17, 884, 20, 134159, 577, 23220, 6707.95, 37319263.49584488, 82428238.15
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 496, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 13, 132253, 83, 17428, 10173.307692307691, 38007311.443786986, 141503500.84615386, 11, 548, 15, 133407, 83, 17428, 8893.8, 41400455.408163264, 122680757.93333334
3, 120, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 4, 172, 2, 351, 83, 268, 175.5, 8556.25, 39356.5
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 5, 51427, 2948, 18393, 10285.4, 37870774.64, 143660227.8, 2, 104, 6, 52004, 577, 18393, 8667.333333333334, 42217483.60330578, 119772344.66666667
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 14, 132674, 2948, 20324, 9476.714285714286, 34836248.0612245, 124644361.71428572, 5, 260, 16, 133828, 577, 20324, 8364.25, 37442137.30666668, 109105432.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 8, 66243, 83, 16465, 8280.375, 27721859.734375, 96286469.875, 5, 260, 9, 66820, 83, 16465, 7424.444444444444, 29376531.591695502, 85624965.33333333
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
