addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1172, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 12, 636, 13, 3667, 83, 707, 282.0769230769231, 36391.91715976331, 115959.30769230769, 35, 1808, 25, 7869, 72, 1612, 314.76, 87277.55955678671, 212446.52
9, 492, 8, 2391, 83, 651, 298.875, 49608.359375, 138934.625, 6, 328, 9, 8569, 91, 3190, 952.1111111111111, 1031858.0987654323, 1938373.6666666667, 15, 820, 17, 10960, 83, 3190, 644.7058823529412, 820525.7943786981, 1091578.8235294118
47, 2464, 57, 19584, 83, 2156, 343.57894736842104, 141556.7349953832, 259603.22807017545, 44, 2328, 72, 30416, 83, 3190, 422.44444444444446, 285405.0246913581, 463864.3333333333, 91, 4792, 129, 50000, 83, 3190, 387.5968992248062, 245875.8543600406, 373609.42635658913
28, 1460, 28, 8015, 81, 902, 286.25, 75098.90178571429, 157037.9642857143, 20, 1048, 42, 10806, 83, 1098, 257.2857142857143, 56141.34693877551, 122337.28571428571, 48, 2508, 70, 18821, 81, 1098, 268.87142857142857, 61038.03499681123, 136217.55714285714
60, 3144, 17, 7294, 73, 1232, 429.05882352941177, 85760.17301038063, 269851.64705882355, 12, 648, 79, 537980, 83, 23220, 6809.873417721519, 45884004.0599263, 92258380.02531646, 72, 3792, 96, 545274, 73, 23220, 5679.9375, 45005968.5823347, 75968744.79166667
213, 11084, 16, 11251, 73, 1816, 703.1875, 269117.77734375, 763590.4375, 7, 380, 372, 3544025, 105, 23220, 9526.948924731183, 45791558.107606374, 136554313.92204303, 220, 11464, 388, 3555276, 73, 23220, 9163.082474226803, 46437814.81163262, 130954696.45876288
12, 648, 7, 4704, 460, 1244, 672.0, 58656.57142857143, 510240.5714285714, 4, 216, 9, 67324, 87, 17428, 7480.444444444444, 43262174.46913579, 99219223.55555555, 16, 864, 16, 72028, 87, 17428, 4501.75, 40510340.4736, 56034043.5
106, 5520, 8, 4822, 79, 1585, 602.75, 179039.6875, 542347.25, 5, 284, 184, 1846625, 133, 26116, 10036.005434782608, 57839549.44018785, 158560954.5271739, 111, 5804, 192, 1851447, 79, 26116, 9642.953125, 58465772.2623359, 151976845.890625
