addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 27, 1428, 23, 7666, 72, 1612, 333.30434782608694, 90696.70204081631, 229994.52173913043
16, 856, 22, 8339, 83, 2158, 379.04545454545456, 199433.95247933886, 343109.4090909091, 13, 700, 23, 15378, 83, 2144, 668.6086956521739, 353114.32514177694, 800151.9130434783, 29, 1556, 45, 23717, 83, 2158, 527.0444444444445, 321744.7740051903, 576708.911111111
43, 2268, 44, 11607, 80, 813, 263.79545454545456, 47213.61725206611, 116801.65909090909, 34, 1792, 67, 27795, 83, 3349, 414.85074626865674, 330657.0224994431, 502758.1641791045, 77, 4060, 111, 39402, 80, 3349, 354.97297297297297, 264838.45212094433, 349766.3963963964
28, 1480, 28, 9662, 81, 1436, 345.07142857142856, 111464.35204081635, 230538.64285714287, 18, 960, 42, 26686, 83, 4478, 635.3809523809524, 1049959.8548752835, 1453668.8095238095, 46, 2440, 70, 36348, 81, 4478, 519.2571428571429, 831138.4078443878, 964416.7428571428
92, 4816, 23, 9419, 73, 1324, 409.5217391304348, 87996.51039697541, 255704.5652173913, 19, 1028, 230, 1851152, 83, 21772, 8048.48695652174, 42754218.99765595, 107532361.28695652, 111, 5844, 253, 1860571, 73, 21772, 7354.03557312253, 43368924.48431774, 97779937.9486166
121, 6292, 13, 10608, 103, 1816, 816.0, 279627.07692307694, 945483.0769230769, 3, 156, 265, 2230236, 103, 23220, 8415.984905660378, 47309672.3393948, 118138474.27169812, 124, 6448, 278, 2240844, 103, 23220, 8060.589928057554, 47533446.98232655, 112658226.48201439
9, 492, 7, 3823, 79, 1239, 546.1428571428571, 137193.26530612246, 435465.28571428574, 2, 104, 12, 28773, 87, 16465, 2397.75, 22050931.520833332, 27800136.583333332, 11, 596, 19, 32596, 79, 16465, 1715.578947368421, 17702022.293444328, 17718415.57894737
17, 892, 6, 2657, 178, 577, 442.8333333333333, 32885.472222222226, 228986.83333333334, 4, 232, 12, 110979, 1252, 20324, 9248.25, 44392273.520833336, 129922401.58333333, 21, 1124, 18, 113636, 178, 20324, 6313.111111111111, 47926053.938888885, 86691263.33333333
