addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
14, 776, 5, 1526, 69, 699, 305.2, 73878.55999999998, 167025.6, 5, 276, 6, 1152, 121, 291, 192.0, 3036.0, 39900.0, 19, 1052, 11, 2678, 69, 699, 243.45454545454547, 26532.442906574393, 97684.36363636363
11, 588, 10, 3351, 72, 964, 335.1, 90245.68999999997, 202537.7, 8, 456, 4, 1693, 90, 1132, 423.25, 173526.6875, 352667.25, 19, 1044, 14, 5044, 72, 1132, 360.2857142857143, 129178.08950617284, 245431.85714285713
8, 424, 10, 5143, 76, 2581, 514.3, 534320.01, 798824.5, 6, 328, 8, 1935, 108, 346, 241.875, 8883.359375, 67386.875, 14, 752, 18, 7078, 76, 2581, 393.22222222222223, 228540.149408284, 473741.1111111111
4, 216, 4, 1020, 90, 601, 255.0, 40921.5, 105946.5, 4, 208, 4, 5171, 130, 4451, 1292.75, 3329865.6875, 5001068.25, 8, 424, 8, 6191, 90, 4451, 773.875, 2472867.6388888885, 2553507.375
2, 104, 4, 1479, 151, 584, 369.75, 42259.1875, 178974.25, 3, 164, 1, 4451, 4451, 4451, 4451.0, 0.0, 19811401.0, 5, 268, 5, 5930, 151, 4451, 1186.0, 3729639.8055555546, 4105459.6
13, 692, 10, 2767, 83, 770, 276.7, 66756.81, 143319.7, 6, 320, 14, 11086, 83, 4306, 791.8571428571429, 1216153.2653061224, 1843191.0, 19, 1012, 24, 13853, 83, 4306, 577.2083333333334, 965140.5740997232, 1134911.2916666667
3, 156, 7, 2553, 91, 762, 364.7142857142857, 86032.20408163266, 219048.7142857143, 9, 476, 4, 732, 131, 224, 183.0, 1546.5, 35035.5, 12, 632, 11, 3285, 91, 762, 298.6363636363636, 49191.493333333325, 152134.81818181818
2, 104, 2, 988, 178, 810, 494.0, 99856.0, 343892.0, 2, 104, 3, 3399, 141, 2948, 1133.0, 1651872.6666666667, 2935561.6666666665, 4, 208, 5, 4387, 141, 2948, 877.4, 1340428.6875, 1898893.8
3, 164, 1, 571, 571, 571, 571.0, 0.0, 326041.0, 3, 164, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 6, 328, 2, 1063, 492, 571, 531.5, 1386.8888888888887, 284052.5
5, 260, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 6, 312, 2, 523, 189, 334, 261.5, 5256.25, 73638.5, 11, 572, 4, 1538, 103, 912, 384.5, 71492.25, 247407.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 752, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 4, 752, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
