addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0, 12, 624, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 6, 3180, 72, 1612, 530.0, 297827.0, 578727.0, 7, 388, 4, 1120, 83, 707, 280.0, 61897.5, 140297.5, 24, 1272, 10, 4300, 72, 1612, 430.0, 178316.26530612243, 403355.2
9, 476, 18, 5198, 72, 2169, 288.77777777777777, 235850.61728395062, 319243.22222222225, 10, 516, 15, 4307, 83, 665, 287.1333333333333, 28471.18222222222, 110916.73333333334, 19, 992, 33, 9505, 72, 2169, 288.030303030303, 106239.10416666667, 224549.36363636365
27, 1428, 30, 8759, 78, 683, 291.96666666666664, 48876.63222222223, 134121.16666666666, 15, 804, 41, 56971, 83, 8380, 1389.5365853658536, 3115708.3950029747, 5046520.317073171, 42, 2232, 71, 65730, 78, 8380, 925.7746478873239, 2530481.051578444, 2970858.704225352
45, 2372, 38, 13653, 83, 2035, 359.2894736842105, 130462.46883656514, 259551.3947368421, 30, 1592, 53, 17715, 83, 1396, 334.24528301886795, 123192.8266286935, 234912.7358490566, 75, 3964, 91, 31368, 83, 2035, 344.7032967032967, 125233.04123263886, 245201.4065934066
17, 900, 17, 4037, 81, 681, 237.47058823529412, 46224.60207612457, 102616.88235294117, 13, 676, 28, 23560, 83, 11885, 841.4285714285714, 4756010.459183674, 5464012.5, 30, 1576, 45, 27597, 81, 11885, 613.2666666666667, 3724374.554700694, 3438596.3777777776
59, 3116, 36, 17327, 73, 1816, 481.30555555555554, 161897.7677469136, 393552.80555555556, 25, 1364, 69, 310127, 83, 23220, 4494.594202898551, 38881448.6179374, 59082825.666666664, 84, 4480, 105, 327454, 73, 23220, 3118.609523809524, 33513426.249207288, 38960789.25714286
186, 9692, 11, 8310, 103, 1579, 755.4545454545455, 165021.88429752065, 735733.4545454546, 2, 104, 376, 3771171, 185, 23220, 10029.71010638298, 55571597.26436595, 156166682.0824468, 188, 9796, 387, 3779481, 103, 23220, 9766.100775193798, 55994949.17166322, 151748748.14211887
7, 388, 6, 3730, 79, 1238, 621.6666666666666, 118860.88888888889, 505330.3333333333, 4, 216, 6, 1295, 87, 346, 215.83333333333334, 7680.13888888889, 54264.166666666664, 11, 604, 12, 5025, 79, 1238, 418.75, 81340.54320987655, 279797.25
139, 7228, 9, 4371, 178, 577, 485.6666666666667, 27057.555555555555, 262929.6666666667, 4, 232, 233, 1919578, 1264, 23220, 8238.532188841202, 51139037.59660337, 119012450.22317597, 143, 7460, 242, 1923949, 178, 23220, 7950.202479338843, 51287889.55787701, 114596145.73966943
2, 104, 5, 3515, 178, 1674, 703.0, 299682.4, 793891.4, 0, 0, 5, 11759, 103, 5518, 2351.8, 6688928.160000001, 12219891.4, 2, 104, 10, 15274, 103, 5518, 1527.4, 5163299.893333334, 6506891.4
4, 208, 1, 1967, 1967, 1967, 1967.0, 0.0, 3869089.0, 2, 104, 5, 3448, 310, 1430, 689.6, 219952.24, 695500.4, 6, 312, 6, 5415, 310, 1967, 902.5, 334812.0165289256, 1224431.8333333333
80, 4160, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 187, 1442680, 326, 23220, 7714.866310160428, 43699340.15859762, 103218502.342246, 80, 4160, 191, 1444988, 326, 23220, 7565.38219895288, 43770352.33862435, 101063830.64921466
6, 312, 11, 4031, 87, 1270, 366.45454545454544, 114029.3388429752, 248318.27272727274, 7, 364, 13, 2383, 83, 566, 183.30769230769232, 19257.75147928994, 52859.46153846154, 13, 676, 24, 6414, 83, 1270, 267.25, 54440.56245434623, 142444.75
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 5, 745, 83, 323, 149.0, 7849.6, 30050.6, 5, 260, 6, 836, 83, 323, 139.33333333333334, 7414.01652892562, 26422.333333333332
117, 6084, 7, 4950, 577, 1248, 707.1428571428571, 51498.40816326531, 551549.4285714285, 0, 0, 377, 1975526, 217, 21772, 5240.122015915119, 33042985.327287182, 60501864.06896552, 117, 6084, 384, 1980476, 217, 21772, 5157.489583333333, 32926785.371951625, 59409019.791666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173, 8996, 6, 4922, 576, 1271, 820.3333333333334, 95642.22222222223, 768589.0, 0, 0, 262, 1542489, 346, 20324, 5887.362595419847, 34050828.2845551, 68711866.61450382, 173, 8996, 268, 1547411, 346, 20324, 5773.921641791045, 33953797.43396226, 67190748.45895523
6, 312, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 19, 132641, 323, 20324, 6981.105263157895, 34028547.357340716, 82764378.05263157, 6, 312, 21, 133793, 323, 20324, 6371.0952380952385, 34275825.2275, 74913654.04761904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74, 3848, 9, 6552, 576, 1239, 728.0, 35367.555555555555, 565351.5555555555, 0, 0, 142, 1085920, 87, 17428, 7647.3239436619715, 40684902.79646895, 99166466.29577465, 74, 3848, 151, 1092472, 87, 17428, 7234.913907284768, 40861735.3701499, 93289578.66225165
11, 572, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 15, 67541, 323, 14254, 4502.733333333334, 15925790.72888889, 36200398.2, 11, 572, 17, 68693, 323, 14254, 4040.764705882353, 15833899.58984375, 31980560.29411765
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 66278, 1500, 15980, 7364.222222222223, 33035829.506172843, 87267598.44444445, 3, 156, 9, 66278, 1500, 15980, 7364.222222222223, 33035829.506172836, 87267598.44444445
31, 1612, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 124, 894251, 1500, 23220, 7211.701612903225, 44579185.0480619, 96587825.2016129, 31, 1612, 126, 895403, 576, 23220, 7106.373015873016, 44571993.772544, 95059951.40476191
2, 104, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 8, 66200, 1500, 17428, 8275.0, 30348805.75, 98824430.75, 2, 104, 9, 66776, 576, 17428, 7419.555555555556, 31845220.692041524, 87880802.44444445
