addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 10, 532, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 30, 1572, 24, 7786, 72, 1612, 324.4166666666667, 89273.08333333334, 221011.41666666666
14, 752, 20, 7776, 83, 2157, 388.8, 216626.96000000002, 367792.4, 11, 596, 20, 11855, 83, 2144, 592.75, 307804.5875, 659157.15, 25, 1348, 40, 19631, 83, 2157, 490.775, 286655.5122222222, 513474.775
42, 2216, 46, 12677, 83, 811, 275.5869565217391, 48652.2859168242, 124600.45652173914, 38, 2008, 63, 27538, 83, 3190, 437.1111111111111, 316732.0670194003, 507798.1904761905, 80, 4224, 109, 40215, 83, 3190, 368.9449541284404, 250147.78890616552, 346081.7155963303
28, 1472, 29, 8802, 81, 1439, 303.51724137931035, 104640.11177170038, 196762.8275862069, 20, 1048, 42, 10711, 83, 1098, 255.02380952380952, 57240.83276643991, 122277.97619047618, 48, 2520, 71, 19513, 81, 1439, 274.83098591549293, 69853.87735922939, 152701.3661971831
51, 2668, 12, 6187, 73, 1233, 515.5833333333334, 135972.24305555556, 401798.4166666667, 7, 380, 101, 840658, 83, 23220, 8323.346534653465, 55981325.61258701, 125259423.14851485, 58, 3048, 113, 846845, 73, 23220, 7494.203539823009, 56076508.58566251, 112000206.36283186
151, 7868, 20, 13321, 103, 1816, 666.05, 219631.3475, 663253.95, 14, 752, 256, 2279611, 103, 23220, 8904.73046875, 44359442.985946655, 123653667.70703125, 165, 8620, 276, 2292932, 103, 23220, 8307.72463768116, 45155846.00560731, 114741318.88405797
82, 4296, 6, 3737, 79, 1241, 622.8333333333334, 119572.47222222223, 507493.8333333333, 3, 164, 153, 973660, 87, 20324, 6363.7908496732025, 40753173.61638686, 81251007.59477124, 85, 4460, 159, 977397, 79, 20324, 6147.1509433962265, 40593388.48100551, 78204082.5471698
326, 16952, 8, 5209, 178, 1585, 651.125, 141429.609375, 565393.375, 4, 224, 517, 1930570, 180, 23220, 3734.1779497098646, 25828716.494446088, 39772801.45454545, 330, 17176, 525, 1935779, 178, 23220, 3687.1980952380954, 25703917.66068961, 39175355.236190476
