addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 9, 3532, 72, 1612, 392.44444444444446, 236480.91358024694, 390493.55555555556, 10, 532, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 30, 1572, 17, 5922, 72, 1612, 348.3529411764706, 107197.6096, 263469.29411764705
8, 432, 17, 3837, 72, 661, 225.7058823529412, 42115.737024221446, 93058.88235294117, 8, 432, 11, 3168, 112, 665, 288.0, 33233.09090909091, 116177.09090909091, 16, 864, 28, 7005, 72, 665, 250.17857142857142, 38059.20710059172, 102141.03571428571
29, 1540, 35, 11943, 83, 2156, 341.22857142857146, 150174.74775510203, 266611.6857142857, 23, 1220, 43, 32904, 83, 3338, 765.2093023255813, 656855.8864250947, 1242401.1627906978, 52, 2760, 78, 44847, 83, 3338, 574.9615384615385, 547251.4847346493, 804546.9102564103
48, 2520, 49, 14697, 83, 1438, 299.9387755102041, 79499.3227821741, 169462.5918367347, 34, 1800, 65, 16106, 83, 1275, 247.7846153846154, 61071.76899408284, 122468.98461538462, 82, 4320, 114, 30803, 83, 1438, 270.20175438596493, 66656.95153085109, 142667.99122807017
15, 796, 11, 2644, 81, 680, 240.36363636363637, 49511.86776859504, 107286.54545454546, 9, 468, 28, 20580, 83, 10512, 735.0, 3801905.285714286, 4342130.285714285, 24, 1264, 39, 23224, 81, 10512, 595.4871794871794, 3219414.702606372, 3147687.1794871795
203, 10580, 25, 16107, 73, 1816, 644.28, 195584.44159999996, 610681.16, 12, 664, 292, 3111238, 93, 23220, 10654.924657534246, 44103194.63815913, 157630614.0958904, 215, 11244, 317, 3127345, 73, 23220, 9865.441640378549, 46245705.38706485, 145247338.62776026
33, 1716, 3, 1387, 178, 749, 462.3333333333333, 54342.8888888889, 268095.0, 1, 52, 101, 967553, 87, 17428, 9579.732673267326, 48628684.92853641, 140399963.01980197, 34, 1768, 104, 968940, 87, 17428, 9316.73076923077, 49116530.82750743, 136357697.59615386
24, 1272, 8, 5197, 77, 1236, 649.625, 88575.984375, 510588.625, 2, 112, 24, 134544, 103, 17428, 5606.0, 38489459.666666664, 69916695.66666667, 26, 1384, 32, 139741, 77, 17428, 4366.90625, 36011658.300701536, 52565168.90625
6, 320, 5, 2462, 178, 577, 492.4, 24721.44, 267179.2, 4, 232, 2, 5411, 1263, 4148, 2705.5, 2080806.25, 9400536.5, 10, 552, 7, 7873, 178, 4148, 1124.7142857142858, 2147873.111111111, 2876709.8571428573
93, 4836, 8, 6238, 178, 1967, 779.75, 417564.4375, 1025574.5, 0, 0, 133, 1396407, 103, 23220, 10499.300751879699, 52920364.48097687, 163155680.7593985, 93, 4836, 141, 1402645, 103, 23220, 9947.836879432623, 54065141.950396925, 153956809.4822695
15, 780, 3, 2736, 577, 1582, 912.0, 224450.0, 1056194.0, 3, 156, 24, 135298, 103, 14532, 5637.416666666667, 19249678.993055556, 51030145.666666664, 18, 936, 27, 138034, 103, 14532, 5112.37037037037, 19366786.639753938, 45477484.37037037
4, 208, 8, 2823, 87, 1271, 352.875, 134479.109375, 258999.875, 6, 312, 9, 1489, 83, 346, 165.44444444444446, 9814.469135802468, 37186.333333333336, 10, 520, 17, 4312, 83, 1271, 253.64705882352942, 55656.17899408284, 141569.17647058822
86, 4472, 6, 2807, 91, 791, 467.8333333333333, 76215.47222222223, 295083.5, 3, 156, 230, 1720317, 83, 23220, 7479.639130434783, 47818130.674120985, 103763132.19565217, 89, 4628, 236, 1723124, 83, 23220, 7301.372881355932, 47828308.45311665, 101132588.58474576
7, 364, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 17, 132718, 301, 26116, 7806.941176470588, 59042532.76124568, 119990863.29411764, 7, 364, 19, 133872, 301, 26116, 7045.894736842105, 58505061.31172839, 107395291.26315789
3, 156, 3, 2640, 695, 1246, 880.0, 66980.66666666667, 841380.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3494, 217, 1246, 582.3333333333334, 102949.65432098765, 462604.6666666667
59, 3068, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 155, 1597097, 102, 23220, 10303.851612903225, 52618827.223142564, 158788185.28387097, 59, 3068, 157, 1598251, 102, 23220, 10179.942675159236, 52884124.211538464, 156769646.98726115
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 15, 132979, 1500, 20324, 8865.266666666666, 47735514.328888886, 126328467.4, 7, 364, 17, 134133, 577, 20324, 7890.176470588235, 48777163.6875, 111505462.88235295
143, 7436, 6, 4920, 576, 1269, 820.0, 95159.0, 767559.0, 0, 0, 196, 1540681, 346, 21772, 7860.617346938776, 39611084.44031133, 101400389.51530612, 143, 7436, 202, 1545601, 346, 21772, 7651.490099009901, 39751392.12386051, 98411295.53960396
7, 364, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 17, 132631, 301, 20774, 7801.823529411765, 39048764.027681656, 99917214.41176471, 7, 364, 19, 133783, 301, 20774, 7041.210526315789, 39618934.34876543, 89434536.68421052
0, 0, 1, 798, 798, 798, 798.0, 0.0, 636804.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 798, 798, 798, 798.0, 0.0, 636804.0
37, 1924, 8, 5826, 576, 1241, 728.25, 39932.1875, 570280.25, 2, 104, 121, 1085540, 87, 26827, 8971.404958677685, 60539137.926917545, 141025244.85950413, 39, 2028, 129, 1091366, 87, 26827, 8460.201550387597, 60707970.26662401, 132314859.45736434
12, 624, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 19, 133302, 301, 17770, 7015.894736842105, 35748962.83102492, 84971741.78947368, 12, 624, 21, 134454, 301, 17770, 6402.571428571428, 35931446.29, 76910792.66666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 82, 892531, 1500, 23220, 10884.524390243903, 43879649.56647829, 162352520.7682927, 27, 1404, 84, 893683, 576, 23220, 10639.083333333334, 44615863.014661044, 158494883.98809522
5, 260, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 11, 66414, 1500, 14848, 6037.636363636364, 22982479.68595041, 59435532.54545455, 5, 260, 13, 67566, 576, 14848, 5197.384615384615, 23345913.25, 50342646.92307692
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 66318, 2352, 16465, 7368.666666666667, 22437849.333333332, 76735097.77777778, 2, 104, 9, 66318, 2352, 16465, 7368.666666666667, 22437849.33333333, 76735097.77777778
23, 1196, 11, 3935, 87, 1275, 357.72727272727275, 109896.19834710745, 237865.0, 9, 468, 62, 437283, 83, 17428, 7052.951612903225, 40930523.465400636, 90674649.91935484, 32, 1664, 73, 441218, 83, 17428, 6044.082191780822, 40959279.131632365, 77047189.1780822
4, 208, 2, 667, 91, 576, 333.5, 58806.25, 170028.5, 1, 52, 12, 66997, 83, 17428, 5583.083333333333, 34191645.07638889, 65362464.583333336, 5, 260, 14, 67664, 83, 17428, 4833.142857142857, 33522832.042899407, 56049259.428571425
10, 520, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 11, 66665, 76, 17428, 6060.454545454545, 43518492.611570254, 80247601.9090909, 12, 624, 12, 67241, 76, 17428, 5603.416666666667, 42877316.782608695, 73587949.75
31, 1620, 3, 1245, 93, 576, 415.0, 51842.0, 224067.0, 7, 372, 75, 636408, 75, 17428, 8485.44, 39855782.5664, 111858474.56, 38, 1992, 78, 637653, 75, 17428, 8175.038461538462, 40327370.079200305, 107564843.5
40, 2080, 2, 1708, 576, 1132, 854.0, 77284.0, 806600.0, 2, 104, 108, 1012329, 323, 18925, 9373.416666666666, 42554530.53935185, 130415470.5462963, 42, 2184, 110, 1014037, 323, 18925, 9218.518181818183, 42824597.860617794, 128058945.62727273
7, 364, 2, 1477, 577, 900, 738.5, 26082.25, 571464.5, 1, 52, 7, 66493, 324, 17428, 9499.0, 38369629.14285714, 128600630.14285715, 8, 416, 9, 67970, 324, 17428, 7552.222222222223, 41970818.93359375, 100149704.44444445
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 3, 444, 68, 293, 148.0, 10550.0, 32454.0, 6, 312, 4, 1021, 68, 577, 255.25, 31578.48979591837, 107572.75
100, 5200, 3, 1258, 104, 577, 419.3333333333333, 49717.555555555555, 225558.0, 2, 116, 154, 1544468, 104, 17428, 10029.012987012988, 43735117.98684432, 144316219.48051947, 102, 5316, 157, 1545726, 104, 17428, 9845.388535031847, 44195919.3926655, 141562894.7388535
4, 208, 2, 681, 104, 577, 340.5, 55932.25, 171872.5, 0, 0, 17, 133153, 136, 17428, 7832.529411764706, 39304217.89619378, 100652734.88235295, 4, 208, 19, 133834, 104, 17428, 7043.894736842105, 40068876.656635806, 90075802.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 20, 132644, 1500, 16465, 6632.2, 26211151.56, 70197228.4, 4, 208, 22, 133798, 577, 16465, 6081.727272727273, 26625833.551020406, 63845928.45454545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 51560, 2268, 16465, 7365.714285714285, 30566756.7755102, 84820503.71428572, 2, 104, 8, 52137, 577, 16465, 6517.125, 31396586.24888889, 74259556.875
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 14, 132761, 1500, 17428, 9482.92857142857, 36851325.20918367, 126777259.5, 5, 260, 16, 133915, 577, 17428, 8369.6875, 39329760.82666667, 110971718.1875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 10, 66407, 83, 20324, 6640.7, 53633831.01, 97732727.5, 8, 416, 11, 66984, 83, 20324, 6089.454545454545, 52747342.80725624, 88878200.36363636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 10, 66952, 83, 17428, 6695.2, 28592618.759999998, 73418321.8, 7, 364, 11, 67529, 83, 17428, 6139.0, 28928678.693877555, 66774195.18181818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 5, 284, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1456, 103, 784, 485.3333333333333, 80793.55555555556, 316342.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1645, 103, 784, 411.25, 69551.36, 246186.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 23, 191717, 1277, 20324, 8335.521739130434, 38681380.33648393, 108162303.0, 5, 260, 25, 192871, 577, 20324, 7714.84, 39473262.354166664, 99535953.08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
