addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
239, 12460, 14, 7482, 79, 1238, 534.4285714285714, 76493.10204081633, 362107.0, 11, 596, 425, 1508038, 87, 23220, 3548.324705882353, 20853141.287507266, 33443749.505882353, 250, 13056, 439, 1515520, 79, 23220, 3452.209567198178, 20661285.129495665, 32388754.072892938
19, 988, 7, 2826, 178, 577, 403.7142857142857, 38219.34693877551, 201204.57142857142, 3, 172, 18, 148828, 1168, 26116, 8268.222222222223, 48553919.72839506, 116917418.44444445, 22, 1160, 25, 151654, 178, 26116, 6066.16, 49085610.60248783, 84236878.56
1, 52, 5, 5296, 178, 1967, 1059.2, 436797.75999999995, 1558702.4, 1, 52, 6, 7388, 103, 5546, 1231.3333333333333, 3958060.2222222234, 5474242.0, 2, 104, 11, 12684, 103, 5546, 1153.090909090909, 2928546.325259515, 3694451.272727273
83, 4316, 3, 1349, 195, 577, 449.6666666666667, 32427.555555555562, 234627.66666666666, 1, 52, 149, 1380067, 301, 23220, 9262.194630872484, 53248402.88158192, 139036652.26174498, 84, 4368, 152, 1381416, 195, 23220, 9088.263157894737, 53484322.95524332, 136297138.61842105
9, 468, 12, 6235, 87, 1582, 519.5833333333334, 205112.40972222222, 475079.25, 7, 364, 16, 68374, 83, 29012, 4273.375, 65466509.359375, 83728243.25, 16, 832, 28, 74609, 83, 29012, 2664.6071428571427, 50462846.10072314, 48048315.821428575
8, 416, 3, 617, 91, 435, 205.66666666666666, 26296.888888888887, 68595.66666666667, 3, 156, 39, 69090, 83, 7292, 1771.5384615384614, 2525943.8382643005, 5664292.358974359, 11, 572, 42, 69707, 83, 7292, 1659.6904761904761, 2520814.001219326, 5264599.738095238
29, 1508, 5, 3796, 577, 1248, 759.2, 62612.96, 638997.6, 2, 104, 101, 745634, 217, 17428, 7382.514851485149, 49371417.4973042, 103872943.02970298, 31, 1612, 106, 749430, 217, 17428, 7070.094339622641, 49214409.63065649, 99003417.3018868
40, 2080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 971512, 1500, 23220, 12783.052631578947, 40737257.65512465, 204143692.2368421, 40, 2080, 76, 971512, 1500, 23220, 12783.052631578947, 40737257.65512465, 204143692.2368421
4, 208, 4, 2306, 576, 577, 576.5, 0.25, 332352.5, 0, 0, 19, 132486, 537, 18876, 6972.9473684210525, 42210463.83933518, 90832458.84210527, 4, 208, 23, 134792, 537, 18876, 5860.521739130435, 41715935.51473922, 75093309.91304348
104, 5408, 4, 4079, 576, 1578, 1019.75, 167004.1875, 1206894.25, 2, 104, 137, 1535989, 346, 26116, 11211.598540145986, 55710486.31328254, 181410428.13868612, 106, 5512, 141, 1540068, 346, 26116, 10922.468085106382, 56384381.3898996, 176298271.14893618
8, 424, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 60, 22, 132775, 301, 17428, 6035.227272727273, 28472284.81198347, 64896253.04545455, 9, 484, 24, 133927, 301, 17428, 5580.291666666667, 28473810.37429111, 59515879.958333336
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
40, 2080, 10, 7787, 576, 1240, 778.7, 46928.810000000005, 653302.5, 1, 52, 106, 1084580, 87, 29012, 10231.88679245283, 66243619.760768935, 170935127.0943396, 41, 2132, 116, 1092367, 87, 29012, 9416.956896551725, 67105813.49543461, 156255659.45689654
15, 780, 3, 2052, 576, 900, 684.0, 23328.0, 491184.0, 3, 156, 16, 133522, 301, 20324, 8345.125, 53696644.734375, 123337756.0, 18, 936, 19, 135574, 301, 20324, 7135.473684210527, 53695676.59102041, 103940928.84210527
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
36, 1872, 4, 1360, 104, 576, 340.0, 55696.0, 171296.0, 0, 0, 88, 892515, 104, 26116, 10142.21590909091, 61147514.578383274, 164012058.125, 36, 1872, 92, 893875, 104, 26116, 9716.032608695652, 61877657.48209876, 156888546.72826087
7, 364, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 15, 132411, 136, 23220, 8827.4, 43591869.03999999, 121514859.8, 8, 416, 17, 133563, 136, 23220, 7856.64705882353, 44856767.96484375, 107258026.41176471
0, 0, 4, 2286, 241, 1269, 571.5, 166382.75, 492995.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 2286, 241, 1269, 571.5, 166382.75, 492995.0
21, 1092, 7, 1642, 87, 576, 234.57142857142858, 34718.816326530614, 89742.57142857143, 8, 416, 73, 437145, 83, 23220, 5988.287671232877, 46489976.80765622, 82349566.0410959, 29, 1508, 80, 438787, 83, 23220, 5484.8375, 45809895.847579986, 75151831.4875
6, 312, 3, 1243, 91, 576, 414.3333333333333, 52272.222222222226, 223944.33333333334, 1, 52, 19, 133270, 83, 17457, 7014.210526315789, 39046953.11357341, 88246102.42105263, 7, 364, 22, 134513, 83, 17457, 6114.227272727273, 39147672.59726354, 76243080.86363636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 170, 1579562, 83, 26116, 9291.541176470588, 59214633.96595156, 145547371.4, 52, 2704, 172, 1580714, 83, 26116, 9190.197674418605, 59309966.18617695, 143858817.9651163
19, 988, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 6, 312, 13, 66716, 76, 20324, 5132.0, 45592590.0, 71930014.0, 25, 1300, 14, 67292, 76, 20324, 4806.571428571428, 44644284.93278464, 66815854.14285714
8, 416, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 8, 66273, 2948, 20324, 8284.125, 38837202.359375, 107463929.375, 9, 468, 9, 66850, 577, 20324, 7427.777777777777, 39841229.94463668, 95560484.8888889
83, 4316, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 165, 1542883, 1026, 27564, 9350.80606060606, 52824872.083599634, 140262446.06666666, 83, 4316, 167, 1544037, 577, 27564, 9245.730538922156, 52967589.359123245, 138586643.46706587
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 16, 132901, 2948, 20324, 8306.3125, 33807199.21484375, 102802026.5625, 5, 260, 17, 133478, 577, 20324, 7851.64705882353, 34538250.749311306, 96774432.58823529
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 36, 133418, 1500, 16465, 3706.0555555555557, 15078438.38580247, 28813286.166666668, 5, 260, 38, 134572, 577, 16465, 3541.3684210526317, 14928382.411979547, 27314320.0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 4, 51375, 4881, 18393, 12843.75, 27192918.6875, 192154832.75, 2, 104, 5, 51952, 577, 18393, 10390.4, 39033029.50617284, 153790452.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 15, 132726, 1578, 23220, 8848.4, 41311477.70666667, 119605660.26666667, 5, 260, 17, 133880, 577, 23220, 7875.294117647059, 42738263.74609375, 105573574.23529412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 9, 66357, 83, 17094, 7373.0, 40936753.777777776, 95297882.77777778, 12, 624, 10, 66934, 83, 17094, 6693.4, 41085071.689750694, 85801387.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66626, 2948, 17428, 11104.333333333334, 26098992.222222224, 149405211.0, 6, 312, 7, 67203, 577, 17428, 9600.42857142857, 31960590.248520706, 128109170.71428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
4, 216, 4, 2024, 103, 783, 506.0, 61769.0, 317805.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 336, 5, 2213, 103, 783, 442.6, 63510.22222222222, 261388.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 21, 191555, 1500, 22057, 9121.666666666666, 42271181.93650794, 125475984.71428572, 6, 312, 23, 192709, 577, 22057, 8378.652173913044, 43517611.47107438, 114593979.86956522
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
2, 104, 2, 2032, 900, 1132, 1016.0, 13456.0, 1045712.0, 2, 104, 2, 1024, 324, 700, 512.0, 35344.0, 297488.0, 4, 208, 4, 3056, 324, 1132, 764.0, 84496.0, 671600.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
28, 1456, 3, 1258, 104, 577, 419.3333333333333, 49717.555555555555, 225558.0, 0, 0, 93, 971807, 136, 24668, 10449.537634408602, 54441156.334605135, 163633993.10752687, 28, 1456, 96, 973065, 104, 24668, 10136.09375, 55149357.20455755, 158527479.51041666
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 7, 66490, 136, 17428, 9498.57142857143, 44812153.67346939, 135035012.85714287, 4, 208, 7, 66490, 136, 17428, 9498.57142857143, 44812153.67346938, 135035012.85714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 6, 312, 4, 1036, 83, 577, 259.0, 30413.38775510204, 108139.0
35, 1820, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 110, 1013618, 800, 28538, 9214.709090909091, 57090036.67900826, 142000900.3090909, 36, 1872, 111, 1014195, 577, 28538, 9136.891891891892, 57167785.003746845, 140724612.2792793
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 183, 1006760, 1377, 23220, 5501.420765027322, 33700591.577055156, 63966222.01092896, 41, 2132, 185, 1007914, 577, 23220, 5448.183783783784, 33648512.964289926, 63278294.51891892
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1456, 103, 784, 485.3333333333333, 80793.55555555556, 316342.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1645, 103, 784, 411.25, 69551.36, 246186.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
26, 1352, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 89, 981822, 1500, 20324, 11031.707865168539, 41268087.173084214, 162966665.59550563, 26, 1352, 91, 982976, 577, 20324, 10801.934065934065, 42010513.559135795, 159392297.75824177
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 3, 902, 91, 639, 300.6666666666667, 58328.222222222226, 148728.66666666666, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1324, 91, 639, 264.8, 35195.387755102034, 112805.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1154, 577, 577, 577.0, 0.0, 332929.0
43, 2236, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 94, 1062113, 537, 23220, 11299.074468085106, 52430565.23913535, 180099649.07446808, 43, 2236, 95, 1062270, 157, 23220, 11181.78947368421, 52806535.62011143, 178204122.75789472
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 250, 93, 157, 125.0, 1024.0, 16649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 3, 325, 75, 157, 108.33333333333333, 1137.0, 12974.333333333334
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 2, 1057, 157, 900, 528.5, 138012.25, 417324.5, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 3, 1381, 157, 900, 460.3333333333333, 79461.1875, 313208.3333333333
4, 208, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 3, 255, 68, 104, 85.0, 218.0, 7443.0, 6, 312, 4, 359, 68, 104, 89.75, 231.0612244897959, 8286.25
