addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 9, 3055, 83, 707, 339.44444444444446, 41084.24691358025, 156306.77777777778, 30, 1584, 20, 7137, 72, 1612, 356.85, 104167.35077288943, 259802.65
8, 424, 10, 2177, 83, 651, 217.7, 29668.410000000003, 77061.7, 7, 372, 14, 9531, 83, 3329, 680.7857142857143, 859440.4540816328, 1322909.642857143, 15, 796, 24, 11708, 83, 3329, 487.8333333333333, 682662.1779778393, 803806.3333333334
45, 2380, 47, 15186, 73, 2149, 323.1063829787234, 123787.66953372568, 228185.40425531915, 34, 1800, 67, 31149, 83, 3338, 464.910447761194, 336588.67854756064, 552730.4029850747, 79, 4180, 114, 46335, 73, 3338, 406.44736842105266, 285196.61097036104, 418926.7631578947
30, 1584, 35, 11969, 81, 1433, 341.9714285714286, 99934.71346938775, 216879.17142857143, 24, 1272, 46, 12750, 83, 1098, 277.17391304347825, 68679.18714555766, 145504.5652173913, 54, 2856, 81, 24719, 81, 1433, 305.17283950617286, 78131.14861429724, 176345.44444444444
50, 2624, 16, 6178, 73, 1325, 386.125, 105466.109375, 254558.625, 13, 700, 53, 366479, 83, 23220, 6914.698113207547, 51281316.21075114, 99094366.20754717, 63, 3324, 69, 372657, 73, 23220, 5400.826086956522, 49426445.56140822, 76174990.53623189
257, 13372, 18, 12579, 178, 1816, 698.8333333333334, 240831.8055555555, 729199.8333333334, 11, 588, 684, 3742385, 103, 26116, 5471.3230994152045, 41568616.116367005, 71503992.5745614, 268, 13960, 702, 3754964, 103, 26116, 5348.951566951567, 41323850.83709336, 69689254.2991453
3, 156, 5, 3217, 77, 1238, 643.4, 144414.63999999998, 558378.2, 2, 104, 7, 1686, 87, 536, 240.85714285714286, 23256.408163265303, 81268.57142857143, 5, 260, 12, 4903, 77, 1238, 408.5833333333333, 86560.79778393354, 280064.25
285, 14852, 10, 6373, 86, 1582, 637.3, 122770.60999999996, 528921.9, 7, 388, 318, 1914837, 109, 23220, 6021.5, 38798180.658805035, 75056642.90880503, 292, 15240, 328, 1921210, 86, 23220, 5857.34756097561, 38641298.987350106, 72784456.29268293
