addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 12, 4194, 72, 1612, 349.5, 194718.75, 316869.0, 10, 532, 10, 3243, 107, 707, 324.3, 38651.21000000001, 143821.7, 29, 1544, 22, 7437, 72, 1612, 338.04545454545456, 97325.375, 238211.13636363635
5, 268, 5, 1386, 83, 651, 277.2, 45205.36, 122045.2, 4, 216, 9, 8659, 122, 3190, 962.1111111111111, 1015487.2098765431, 1941145.0, 9, 484, 14, 10045, 83, 3190, 717.5, 884365.9962192815, 1291466.5
44, 2320, 48, 15160, 83, 2158, 315.8333333333333, 121895.80555555556, 221646.5, 35, 1852, 63, 27918, 83, 3349, 443.14285714285717, 330694.0272108843, 527069.619047619, 79, 4172, 111, 43078, 83, 3349, 388.0900900900901, 276332.20636808034, 394994.75675675675
31, 1644, 32, 11591, 80, 1436, 362.21875, 106108.0458984375, 237310.46875, 25, 1324, 43, 10511, 83, 1098, 244.4418604651163, 64049.36289886425, 123801.18604651163, 56, 2968, 75, 22102, 80, 1436, 294.6933333333333, 78196.71049985636, 172231.81333333332
18, 952, 12, 3132, 83, 645, 261.0, 41126.5, 109247.5, 11, 588, 18, 19763, 83, 11780, 1097.9444444444443, 6980298.719135802, 8185780.722222222, 29, 1540, 30, 22895, 83, 11780, 763.1666666666666, 5376844.914930554, 4955167.433333334
163, 8508, 27, 14988, 73, 1816, 555.1111111111111, 208925.13580246916, 517073.48148148146, 19, 1028, 348, 3114076, 83, 23220, 8948.494252873563, 45783135.859162375, 125858685.25287357, 182, 9536, 375, 3129064, 73, 23220, 8344.170666666667, 46613817.14150162, 116834089.20533334
70, 3640, 5, 3002, 178, 1046, 600.4, 84208.24, 444688.4, 1, 52, 111, 968412, 87, 21772, 8724.432432432432, 52067841.02020939, 128183562.2882883, 71, 3692, 116, 971414, 87, 21772, 8374.258620689656, 52344548.68159676, 122677576.34482759
23, 1220, 8, 5213, 79, 1240, 651.625, 88986.734375, 513601.875, 2, 112, 22, 134347, 103, 21772, 6106.681818181818, 44614903.39876033, 81906466.22727273, 25, 1332, 30, 139560, 79, 21772, 4652.0, 41638538.63128698, 60201702.4
5, 268, 5, 2577, 103, 767, 515.4, 48399.03999999999, 314036.2, 4, 232, 1, 197, 197, 197, 197.0, 0.0, 38809.0, 9, 500, 6, 2774, 103, 767, 462.3333333333333, 55260.244897959186, 268165.0
90, 4680, 8, 6046, 178, 1967, 755.75, 421898.4375, 993056.5, 2, 104, 159, 1398381, 269, 23220, 8794.849056603774, 48579262.203631185, 125928632.13207547, 92, 4784, 167, 1404427, 178, 23220, 8409.74251497006, 48944509.036433436, 119943694.37724552
7, 364, 3, 2735, 577, 1581, 911.6666666666666, 224003.5555555556, 1055139.6666666667, 3, 156, 15, 133413, 310, 20324, 8894.2, 44333454.96, 123440248.6, 10, 520, 18, 136148, 310, 20324, 7563.777777777777, 45589689.82552802, 103042730.44444445
6, 312, 8, 2816, 87, 1267, 352.0, 133563.25, 257467.25, 6, 312, 10, 1797, 83, 346, 179.7, 10750.609999999999, 43042.7, 12, 624, 18, 4613, 83, 1267, 256.27777777777777, 51898.56632653061, 138342.5
53, 2756, 6, 2453, 91, 679, 408.8333333333333, 55406.13888888888, 222550.83333333334, 3, 156, 174, 1717216, 83, 26116, 9869.057471264368, 62166793.35301888, 159565088.72413793, 56, 2912, 180, 1719669, 83, 26116, 9553.716666666667, 62605226.82537745, 154253670.79444444
6, 312, 4, 3100, 577, 1247, 775.0, 76742.0, 677367.0, 1, 52, 11, 67119, 323, 17009, 6101.727272727273, 35933920.016528934, 73164995.72727273, 7, 364, 15, 70219, 323, 17009, 4681.266666666666, 34111090.94674556, 53834961.4
4, 208, 1, 695, 695, 695, 695.0, 0.0, 483025.0, 2, 104, 8, 66607, 217, 17428, 8325.875, 53746300.109375, 123066494.625, 6, 312, 9, 67302, 217, 17428, 7478.0, 53808573.294117644, 109446109.1111111
59, 3068, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 153, 1595949, 578, 26116, 10431.039215686274, 57615493.05728566, 166422072.17647058, 61, 3172, 155, 1597103, 577, 26116, 10303.890322580644, 57867805.15314555, 164278986.45806453
0, 0, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 576, 576, 576.0, 0.0, 331776.0
118, 6136, 4, 3769, 576, 1267, 942.25, 98480.1875, 986315.25, 2, 104, 196, 1538763, 346, 26116, 7850.831632653061, 46055475.262468755, 107691032.5867347, 120, 6240, 200, 1542532, 346, 26116, 7712.66, 46068499.49517269, 105556938.24
6, 312, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 14, 132675, 323, 20324, 9476.785714285714, 47532313.3112245, 137341780.7857143, 7, 364, 16, 133827, 323, 20324, 8364.1875, 49292984.90666668, 120215530.1875
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
13, 676, 4, 2485, 576, 688, 621.25, 2278.6875, 388230.25, 0, 0, 48, 428666, 87, 26116, 8930.541666666666, 66650669.33159723, 146405243.79166666, 13, 676, 52, 431151, 87, 26116, 8291.365384615385, 66636035.90110001, 135173165.82692307
38, 1976, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 102, 788576, 323, 23220, 7731.137254901961, 41311449.64782775, 101081932.90196079, 38, 1976, 104, 789728, 323, 23220, 7593.538461538462, 41402590.33763786, 99144429.88461539
2, 112, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 3, 164, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 5, 276, 3, 1298, 73, 1132, 432.6666666666667, 207705.1875, 431800.6666666667
32, 1664, 2, 908, 332, 576, 454.0, 14884.0, 221000.0, 1, 52, 49, 449396, 100, 23220, 9171.34693877551, 56181554.92044981, 140295159.59183672, 33, 1716, 51, 450304, 100, 23220, 8829.490196078432, 56547667.4, 134802055.29411766
27, 1404, 4, 1832, 104, 576, 458.0, 41772.0, 251536.0, 0, 0, 75, 576958, 68, 26116, 7692.7733333333335, 51699276.97528889, 110878038.53333333, 27, 1404, 79, 578790, 68, 26116, 7326.455696202532, 51681742.14842299, 105276696.6329114
5, 260, 6, 2476, 91, 1267, 412.6666666666667, 160392.22222222222, 330686.0, 6, 312, 8, 1229, 87, 346, 153.625, 6839.234375, 30439.875, 11, 572, 14, 3705, 87, 1267, 264.64285714285717, 62026.925619834714, 159116.7857142857
3, 156, 5, 975, 87, 439, 195.0, 19603.2, 57628.2, 5, 260, 7, 1474, 83, 496, 210.57142857142858, 20443.67346938776, 64784.0, 8, 416, 12, 2449, 83, 496, 204.08333333333334, 20269.512465373955, 61802.416666666664
