addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 2, 244, 108, 136, 122.0, 196.0, 15080.0, 6, 312, 4, 452, 104, 136, 113.0, 202.66666666666666, 12948.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 6, 312, 4, 428, 104, 108, 107.0, 3.0, 11452.0, 11, 572, 4, 428, 104, 108, 107.0, 3.0, 11452.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 26, 1376, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
5, 268, 5, 1409, 72, 651, 281.8, 64645.36000000001, 144056.6, 2, 112, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 7, 380, 9, 2603, 72, 665, 289.22222222222223, 52566.071005917154, 139592.11111111112
27, 1428, 33, 10594, 77, 2158, 321.030303030303, 147274.39302112025, 250334.84848484848, 18, 960, 45, 57742, 83, 13932, 1283.1555555555556, 6027065.020246915, 7673553.2, 45, 2388, 78, 68336, 77, 13932, 876.1025641025641, 4631283.031925441, 4532960.820512821
44, 2320, 44, 13856, 83, 1435, 314.90909090909093, 80956.673553719, 180124.4090909091, 32, 1696, 57, 20299, 83, 1464, 356.12280701754383, 137518.35333948908, 264341.8070175439, 76, 4016, 101, 34155, 83, 1464, 338.16831683168317, 122108.2921006249, 227653.0396039604
22, 1160, 23, 5421, 81, 680, 235.69565217391303, 46862.559546313816, 102415.0, 18, 944, 33, 9110, 83, 1401, 276.06060606060606, 94518.48117539026, 170727.9393939394, 40, 2104, 56, 14531, 81, 1401, 259.48214285714283, 82515.15465219038, 142670.8392857143
98, 5128, 17, 9295, 73, 1232, 546.7647058823529, 91402.76816608997, 390354.4117647059, 15, 820, 168, 1418385, 83, 23220, 8442.767857142857, 48792855.04730017, 120073184.13690476, 113, 5948, 185, 1427680, 73, 23220, 7717.189189189189, 49305401.349099986, 109075302.48648648
149, 7776, 16, 10859, 73, 1816, 678.6875, 284457.21484375, 745073.9375, 6, 320, 333, 2673283, 103, 26116, 8027.876876876877, 47173631.29114701, 111620438.44144145, 155, 8096, 349, 2684142, 73, 26116, 7690.951289398281, 47310975.57112727, 106537327.1747851
21, 1116, 8, 4894, 77, 1240, 611.75, 90308.6875, 464546.75, 4, 216, 18, 133697, 87, 17428, 7427.611111111111, 46337136.904320985, 101506543.72222222, 25, 1332, 26, 138591, 77, 17428, 5330.423076923077, 44839427.04958677, 70416698.5
104, 5408, 7, 4624, 178, 1585, 660.5714285714286, 160938.2448979592, 597292.8571428572, 4, 232, 191, 1780577, 217, 23220, 9322.392670157067, 46789133.46361119, 133696138.56020942, 108, 5640, 198, 1785201, 178, 23220, 9016.166666666666, 47275873.6787095, 128990623.81313132
5, 260, 6, 4866, 103, 1967, 811.0, 563993.0, 1221714.0, 2, 104, 7, 13077, 197, 2948, 1868.142857142857, 1268754.4081632656, 4758712.142857143, 7, 364, 13, 17943, 103, 2948, 1380.2307692307693, 1292011.7, 3126251.4615384615
6, 312, 3, 1872, 577, 718, 624.0, 4418.0, 393794.0, 2, 104, 14, 68594, 310, 19992, 4899.571428571428, 35937405.530612245, 59943205.71428572, 8, 416, 17, 70466, 310, 19992, 4145.058823529412, 34057899.8980229, 49434486.0
30, 1560, 7, 3533, 91, 1271, 504.7142857142857, 124058.48979591836, 378795.0, 5, 260, 153, 1375819, 87, 23220, 8992.281045751633, 54681273.54846426, 135542391.95424837, 35, 1820, 160, 1379352, 87, 23220, 8620.95, 55036204.48507181, 129628984.5875
3, 156, 6, 1654, 87, 679, 275.6666666666667, 48871.555555555555, 124863.66666666667, 5, 260, 7, 1543, 83, 664, 220.42857142857142, 38549.10204081633, 87137.85714285714, 8, 416, 13, 3197, 83, 679, 245.92307692307693, 42286.6, 104549.76923076923
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 742, 83, 323, 148.4, 7882.24, 29904.8, 4, 208, 6, 833, 83, 323, 138.83333333333334, 7437.96694214876, 26300.833333333332
226, 11752, 7, 4951, 577, 1249, 707.2857142857143, 51653.061224489786, 551906.1428571428, 1, 52, 586, 1986394, 217, 24249, 3389.7508532423208, 21084137.466936134, 32574548.313993175, 227, 11804, 593, 1991345, 217, 24249, 3358.0860033726813, 21001731.096400753, 32196540.733558178
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
