addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 0, 0, 0, 0, 0, 0, 0, 9, 468, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 18, 936, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 11, 5813, 72, 2175, 528.4545454545455, 471520.2479338842, 750784.4545454546, 10, 544, 11, 3018, 83, 707, 274.3636363636364, 30655.322314049587, 105930.72727272728, 31, 1636, 22, 8831, 72, 2175, 401.40909090909093, 191957.45087235997, 428357.5909090909
2, 104, 10, 3121, 72, 1332, 312.1, 142675.09, 240081.5, 8, 416, 8, 1951, 83, 665, 243.875, 27338.109375, 86813.125, 10, 520, 18, 5072, 72, 1332, 281.77777777777777, 72800.17899408282, 171962.22222222222
11, 588, 15, 4684, 78, 877, 312.26666666666665, 64662.995555555564, 162173.46666666667, 5, 268, 16, 13697, 87, 3190, 856.0625, 708433.68359375, 1441276.6875, 16, 856, 31, 18381, 78, 3190, 592.9354838709677, 567231.4839293796, 822355.7741935484
49, 2580, 44, 11933, 83, 646, 271.20454545454544, 43618.16270661157, 117170.06818181818, 33, 1756, 69, 59337, 83, 16708, 859.9565217391304, 5723082.302457468, 6462607.521739131, 82, 4336, 113, 71270, 83, 16708, 630.70796460177, 4413565.993629996, 3991817.7168141594
24, 1264, 26, 8384, 81, 1471, 322.46153846153845, 115235.24852071005, 219216.6923076923, 17, 892, 34, 9413, 83, 1275, 276.8529411764706, 83139.8901384083, 159787.4411764706, 41, 2156, 60, 17797, 81, 1471, 296.6166666666667, 92433.54685378002, 185540.11666666667
84, 4400, 27, 11237, 73, 2275, 416.18518518518516, 187550.59533607683, 360760.7037037037, 21, 1132, 190, 1444958, 83, 20324, 7605.042105263158, 39832446.35612188, 97669111.77894737, 105, 5532, 217, 1456195, 73, 20324, 6710.57603686636, 40403386.06146732, 85561621.0921659
49, 2564, 18, 12754, 178, 1816, 708.5555555555555, 240420.02469135795, 742471.0, 9, 484, 81, 661893, 103, 17428, 8171.518518518518, 40956467.60768176, 107730182.50617284, 58, 3048, 99, 674647, 103, 17428, 6814.616161616162, 41897486.30617284, 88277871.32323232
112, 5848, 6, 3735, 77, 1238, 622.5, 119107.91666666667, 506614.1666666667, 2, 104, 122, 984532, 87, 20324, 8069.934426229508, 34447755.88094597, 99571597.52459016, 114, 5952, 128, 988267, 77, 20324, 7720.8359375, 34923063.613584, 94927926.4296875
5, 268, 5, 2577, 103, 767, 515.4, 48399.04, 314036.2, 4, 232, 1, 197, 197, 197, 197.0, 0.0, 38809.0, 9, 500, 6, 2774, 103, 767, 462.3333333333333, 55260.244897959186, 268165.0
3, 156, 4, 2892, 178, 1967, 723.0, 541325.5, 1064054.5, 2, 112, 3, 12522, 1430, 5546, 4174.0, 3764768.0, 21187044.0, 5, 268, 7, 15414, 178, 5546, 2202.0, 5333647.24, 9688192.857142856
55, 2860, 7, 4868, 178, 1673, 695.4285714285714, 182885.387755102, 666506.2857142857, 1, 52, 92, 789997, 103, 23220, 8586.923913043478, 49785782.80942817, 123521045.0978261, 56, 2912, 99, 794865, 103, 23220, 8028.939393939394, 50166584.48995368, 114834360.53535354
7, 364, 6, 3961, 91, 1583, 660.1666666666666, 312638.1388888888, 748458.1666666666, 5, 260, 9, 1959, 87, 346, 217.66666666666666, 10991.555555555555, 58370.333333333336, 12, 624, 15, 5920, 87, 1583, 394.6666666666667, 123116.87326388888, 334405.4666666667
5, 260, 7, 1745, 87, 679, 249.28571428571428, 46065.63265306123, 108209.0, 5, 260, 11, 2022, 83, 544, 183.8181818181818, 20225.421487603304, 54014.545454545456, 10, 520, 18, 3767, 83, 679, 209.27777777777777, 27247.545778834716, 75090.16666666667
38, 1976, 4, 2306, 576, 577, 576.5, 0.25, 332352.5, 1, 52, 113, 902222, 301, 23220, 7984.265486725663, 43062392.76137521, 106810888.12389381, 39, 2028, 117, 904528, 301, 23220, 7731.008547008547, 43251231.88052931, 103170596.3076923
3, 156, 3, 2644, 695, 1250, 881.3333333333334, 67960.22222222223, 844708.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3498, 217, 1250, 583.0, 103629.35802469138, 464268.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 4, 2306, 576, 577, 576.5, 0.25, 332352.5, 1, 52, 135, 887527, 1081, 20324, 6574.274074074074, 35630683.71006858, 78851763.31111111, 43, 2236, 139, 889833, 576, 20324, 6401.676258992806, 35628018.78757525, 76592211.92086332
73, 3796, 6, 4922, 575, 1272, 820.3333333333334, 96094.88888888889, 769041.6666666666, 1, 52, 84, 797051, 346, 22035, 9488.702380952382, 48266260.80428004, 138301733.67857143, 74, 3848, 90, 801973, 346, 22035, 8910.81111111111, 49106929.77328578, 129132887.54444444
10, 520, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 10, 65916, 301, 17428, 6591.6, 33205998.640000004, 76655189.2, 10, 520, 12, 67068, 301, 17428, 5589.0, 33177969.28925621, 63934620.333333336
6, 312, 1, 796, 796, 796, 796.0, 0.0, 633616.0, 0, 0, 7, 66599, 1500, 16465, 9514.142857142857, 35333548.97959184, 125852463.28571428, 6, 312, 8, 67395, 796, 16465, 8424.375, 37707242.19555555, 110200107.375
22, 1144, 4, 2496, 575, 694, 624.0, 2621.5, 391997.5, 0, 0, 68, 460539, 87, 21772, 6772.632352941177, 44340892.11483565, 90209441.10294117, 22, 1144, 72, 463035, 87, 21772, 6431.041666666667, 44123384.883877546, 85219583.125
5, 260, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 10, 66630, 301, 20324, 6663.0, 41592549.0, 85988118.0, 5, 260, 11, 67206, 301, 20324, 6109.636363636364, 41292294.69387754, 78201177.81818181
3, 156, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 6, 66122, 2948, 21452, 11020.333333333334, 40219885.55555556, 161667632.33333334, 3, 156, 7, 66698, 576, 21452, 9528.285714285714, 44871664.686390534, 138619652.85714287
28, 1456, 2, 1150, 575, 575, 575.0, 0.0, 330625.0, 0, 0, 62, 452288, 1500, 19034, 7294.967741935484, 30313675.25702393, 83530229.61290322, 28, 1456, 64, 453438, 575, 19034, 7084.96875, 30537921.258251447, 80930241.96875
0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0
4, 208, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 16, 132379, 1500, 17428, 8273.6875, 38083735.21484375, 106537640.0625, 4, 208, 17, 132955, 576, 17428, 7820.882352941177, 38670858.54729109, 100290236.29411764
7, 364, 10, 3977, 87, 1275, 397.7, 116164.21, 274329.5, 6, 312, 12, 18097, 83, 8529, 1508.0833333333333, 7075390.243055556, 9349705.583333334, 13, 676, 22, 22074, 83, 8529, 1003.3636363636364, 5284535.073529412, 5224534.636363637
