addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
17, 908, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 25, 1348, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
4, 216, 8, 2053, 72, 651, 256.625, 46462.984375, 112319.375, 5, 268, 5, 1418, 107, 665, 283.6, 40933.84, 121362.8, 9, 484, 13, 3471, 72, 665, 267.0, 43570.90432098765, 115797.61538461539
34, 1784, 27, 9161, 78, 2156, 339.2962962962963, 169905.3196159122, 285027.2962962963, 12, 640, 52, 158497, 83, 16708, 3048.019230769231, 21786495.82655326, 31076917.057692308, 46, 2424, 79, 167658, 78, 16708, 2122.253164556962, 18531727.49350271, 20553106.63291139
28, 1480, 30, 9869, 72, 1432, 328.96666666666664, 95792.63222222221, 204011.7, 19, 1012, 37, 12132, 79, 1470, 327.8918918918919, 123197.77209642077, 230710.86486486485, 47, 2492, 67, 22001, 72, 1470, 328.3731343283582, 115292.68038091717, 218756.01492537314
28, 1488, 32, 8371, 83, 814, 261.59375, 50941.5537109375, 119372.84375, 20, 1056, 45, 26299, 83, 11558, 584.4222222222222, 2907430.377283951, 3248979.711111111, 48, 2544, 77, 34670, 83, 11558, 450.2597402597403, 2178353.255106154, 1948363.87012987
149, 7780, 33, 16942, 73, 1816, 513.3939393939394, 196457.51147842055, 460030.8484848485, 25, 1348, 269, 2074099, 83, 26116, 7710.405204460966, 41620977.661088146, 101071326.07806692, 174, 9128, 302, 2091041, 73, 26116, 6923.976821192053, 42047430.75321201, 90077376.59933774
152, 7912, 6, 4150, 103, 1269, 691.6666666666666, 140924.88888888888, 619327.6666666666, 6, 312, 185, 1995864, 132, 23220, 10788.454054054055, 51813032.46410518, 168203773.34054053, 158, 8224, 191, 2000014, 103, 23220, 10471.277486910994, 52589301.99940584, 162939340.4921466
17, 908, 10, 7149, 77, 1583, 714.9, 153273.88999999998, 664355.9, 5, 276, 18, 133953, 109, 20324, 7441.833333333333, 48181220.58333334, 103562103.94444445, 22, 1184, 28, 141102, 77, 20324, 5039.357142857143, 45439127.987240076, 66812908.21428572
117, 6084, 7, 2709, 178, 577, 387.0, 34102.857142857145, 183871.85714285713, 4, 224, 274, 1795468, 87, 23220, 6552.80291970803, 44429927.15094039, 87369153.25547445, 121, 6308, 281, 1798177, 87, 23220, 6399.20640569395, 44343427.407710426, 85197277.91814947
2, 104, 5, 5292, 178, 1967, 1058.4, 436586.24000000005, 1556796.8, 1, 52, 7, 7689, 103, 5546, 1098.4285714285713, 3498605.1020408156, 4705150.428571428, 3, 156, 12, 12981, 103, 5546, 1081.75, 2693121.3573407205, 3393336.4166666665
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 2, 1363, 301, 1062, 681.5, 144780.25, 609222.5, 5, 260, 3, 1940, 301, 1062, 646.6666666666666, 117571.43999999999, 517124.6666666667
16, 832, 9, 3398, 87, 1269, 377.55555555555554, 124101.58024691358, 266649.77777777775, 7, 364, 26, 134403, 83, 17428, 5169.346153846154, 35346605.84171598, 62068745.5, 23, 1196, 35, 137801, 83, 17428, 3937.1714285714284, 33037740.88632088, 46176778.02857143
4, 208, 4, 1297, 91, 677, 324.25, 61545.6875, 166683.75, 2, 104, 8, 1548, 83, 628, 193.5, 29858.75, 67301.0, 6, 312, 12, 2845, 83, 677, 237.08333333333334, 38931.427500000005, 100428.58333333333
21, 1092, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 58, 564437, 301, 23220, 9731.672413793103, 54873845.737514876, 149579293.70689654, 23, 1196, 59, 565014, 301, 23220, 9576.50847457627, 55115024.14215793, 147049694.30508474
26, 1352, 6, 4372, 577, 1247, 728.6666666666666, 56615.22222222222, 587570.3333333334, 0, 0, 123, 878326, 217, 27781, 7140.861788617886, 42256977.12723906, 93248884.21138212, 26, 1352, 129, 882698, 217, 27781, 6842.62015503876, 42207856.320861675, 88939055.65891473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194, 10088, 7, 4801, 576, 1235, 685.8571428571429, 51638.12244897959, 522038.14285714284, 0, 0, 335, 3369667, 346, 26116, 10058.707462686567, 52629910.1054667, 153807505.92537314, 194, 10088, 342, 3374468, 346, 26116, 9866.865497076024, 52985221.64912978, 150670084.07017544
9, 468, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 10, 65916, 301, 14532, 6591.6, 17116981.04, 60566171.6, 9, 468, 11, 66492, 301, 14532, 6044.727272727273, 17943040.598639455, 55090317.45454545
5, 260, 2, 1371, 576, 795, 685.5, 11990.25, 481900.5, 0, 0, 6, 66547, 537, 17428, 11091.166666666666, 51481346.47222222, 174495324.5, 5, 260, 8, 67918, 537, 17428, 8489.75, 57387099.51530612, 130991968.5
51, 2652, 8, 5808, 576, 1238, 726.0, 39680.75, 566756.75, 0, 0, 102, 1083315, 87, 23220, 10620.735294117647, 50675748.41032295, 163475766.5980392, 51, 2652, 110, 1089123, 87, 23220, 9901.118181818181, 52320094.10457458, 151627838.6090909
6, 312, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 12, 67148, 217, 18876, 5595.666666666667, 29206912.388888884, 60518397.833333336, 6, 312, 13, 67724, 217, 18876, 5209.538461538462, 29006202.745599996, 55888657.692307696
2, 104, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 11, 66382, 1985, 20324, 6034.727272727273, 27693035.652892563, 64110968.90909091, 2, 104, 12, 66958, 576, 20324, 5579.833333333333, 27728214.586011343, 58796036.166666664
12, 624, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 49, 448908, 1500, 23220, 9161.387755102041, 54219607.46189089, 138150633.0612245, 12, 624, 51, 450060, 576, 23220, 8824.70588235294, 54579909.41759998, 132745972.0
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 444199, 269, 18876, 8381.11320754717, 44044114.21359915, 114287172.81132075, 20, 1040, 53, 444199, 269, 18876, 8381.11320754717, 44044114.21359915, 114287172.81132075
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 13, 132223, 1985, 19957, 10171.0, 35546271.692307696, 138995512.69230768, 4, 208, 15, 133375, 576, 19957, 8891.666666666666, 39113539.658163264, 120507014.46666667
4, 208, 9, 3396, 87, 1268, 377.3333333333333, 123844.0, 266224.44444444444, 6, 312, 9, 1477, 83, 346, 164.11111111111111, 9385.654320987655, 36318.11111111111, 10, 520, 18, 4873, 83, 1268, 270.72222222222223, 57641.4842249657, 151271.27777777778
15, 780, 2, 529, 91, 438, 264.5, 30102.25, 100062.5, 2, 104, 43, 434649, 91, 26116, 10108.116279069767, 62880305.823688485, 165054320.5348837, 17, 884, 45, 435178, 91, 26116, 9670.622222222222, 63604041.69408575, 157723020.17777777
14, 728, 3, 1243, 91, 576, 414.3333333333333, 52272.222222222226, 223944.33333333334, 4, 208, 26, 133788, 76, 20324, 5145.692307692308, 38994996.3668639, 65473145.692307696, 18, 936, 29, 135031, 76, 20324, 4656.241379310345, 38025286.85421487, 58723228.31034483
8, 416, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 12, 624, 3, 952, 83, 576, 317.3333333333333, 32907.04, 141504.66666666666
50, 2600, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 154, 1578699, 269, 26116, 10251.292207792209, 60220298.154874355, 165309290.08441558, 51, 2652, 155, 1579275, 269, 26116, 10188.870967741936, 60327379.16467152, 164244919.02580646
5, 260, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 0, 0, 13, 132175, 1985, 18388, 10167.307692307691, 32584887.90532544, 135959033.6153846, 5, 260, 15, 133328, 576, 18388, 8888.533333333333, 36358348.47321428, 117875476.13333334
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
53, 2756, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 129, 1541011, 326, 29012, 11945.821705426357, 58672009.85193199, 201374666.06976745, 54, 2808, 131, 1542165, 326, 29012, 11772.251908396947, 59207270.35597633, 198305326.5725191
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 13, 132745, 2948, 17447, 10211.153846153846, 33038869.514792897, 137306532.3846154, 4, 208, 15, 133899, 577, 17447, 8926.6, 36835174.571428575, 119043385.26666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 268, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 3, 164, 13, 132222, 537, 18457, 10170.923076923076, 35066607.917159766, 138514284.15384614, 8, 432, 15, 133376, 537, 18457, 8891.733333333334, 38666766.943877555, 120090103.46666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 670, 93, 577, 335.0, 58564.0, 170789.0, 0, 0, 7, 51531, 1985, 14532, 7361.571428571428, 26853906.53061224, 81046640.42857143, 2, 104, 9, 52201, 93, 14532, 5800.111111111111, 28904628.4375, 63074229.0
5, 260, 3, 2286, 577, 1132, 762.0, 68450.0, 649094.0, 1, 52, 15, 132746, 72, 20324, 8849.733333333334, 35732552.19555556, 114050332.26666667, 6, 312, 18, 135032, 72, 20324, 7501.777777777777, 37896264.43158861, 95150125.8888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 324, 2, 1709, 577, 1132, 854.5, 77006.25, 807176.5, 2, 104, 9, 66346, 72, 20324, 7371.777777777777, 48731954.617283955, 103075062.22222222, 8, 428, 11, 68055, 72, 20324, 6186.818181818182, 47689201.6475, 84480901.18181819
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
