addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 15, 6560, 72, 2168, 437.3333333333333, 376194.8888888888, 567455.3333333334, 10, 544, 15, 4209, 83, 707, 280.6, 34513.973333333335, 113250.33333333333, 28, 1480, 30, 10769, 72, 2168, 358.96666666666664, 153866.5758024691, 340352.8333333333
8, 424, 14, 4341, 81, 682, 310.07142857142856, 54375.637755102034, 150519.92857142858, 8, 424, 12, 10053, 87, 3329, 837.75, 931848.0208333334, 1633673.0833333333, 16, 848, 26, 14394, 81, 3329, 553.6153846153846, 673359.1724376732, 835052.1538461539
46, 2432, 49, 17689, 83, 2031, 361.0, 117080.0, 247401.0, 36, 1912, 67, 27573, 83, 3338, 411.53731343283584, 301222.8157718868, 470585.77611940296, 82, 4344, 116, 45262, 83, 3338, 390.1896551724138, 252417.5682761504, 376309.4482758621
21, 1116, 22, 5264, 83, 789, 239.27272727272728, 53360.28925619836, 110611.72727272728, 16, 840, 35, 25470, 83, 7616, 727.7142857142857, 1813097.46122449, 2342665.5428571426, 37, 1956, 57, 30734, 83, 7616, 539.1929824561404, 1435698.7967863895, 1481171.0877192982
115, 6012, 31, 15539, 73, 1667, 501.258064516129, 162348.38501560874, 413608.03225806454, 22, 1192, 212, 2071911, 83, 28312, 9773.165094339623, 61820066.23217781, 157334822.19339624, 137, 7204, 243, 2087450, 73, 28312, 8590.329218106996, 63077328.39282212, 137316066.47736627
114, 5936, 6, 4974, 85, 1816, 829.0, 405417.0, 1092658.0, 2, 104, 203, 1998811, 133, 26116, 9846.35960591133, 59070816.939649105, 156021614.42857143, 116, 6040, 209, 2003785, 85, 26116, 9587.488038277512, 59383387.92567631, 151573893.19138756
115, 6004, 9, 5459, 79, 1237, 606.5555555555555, 79576.46913580247, 447486.1111111111, 4, 216, 136, 1095103, 87, 26116, 8052.22794117647, 54559752.36716047, 119398127.18382353, 119, 6220, 145, 1100562, 79, 26116, 7590.08275862069, 54533561.59450869, 112014983.94482759
30, 1560, 8, 4914, 103, 1582, 614.25, 177386.6875, 554689.75, 5, 284, 70, 819212, 197, 23220, 11703.028571428571, 57210075.88489796, 194170953.62857142, 35, 1844, 78, 824126, 103, 23220, 10565.71794871795, 60414496.42092769, 174312875.2820513
2, 104, 5, 4714, 178, 1967, 942.8, 560510.1599999999, 1449382.0, 1, 52, 5, 12728, 103, 5546, 2545.6, 6236390.639999999, 12716470.0, 3, 156, 10, 17442, 103, 5546, 1744.2, 4915312.222222222, 7082926.0
10, 520, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 21, 134838, 103, 14889, 6420.857142857143, 30351957.741496596, 71579364.1904762, 12, 624, 24, 136569, 103, 14889, 5690.375, 30453424.239999995, 62673559.791666664
66, 3432, 9, 3399, 87, 1270, 377.6666666666667, 124299.77777777778, 266931.8888888889, 6, 312, 218, 1313206, 83, 23220, 6023.880733944954, 44395513.42614258, 80682652.52293578, 72, 3744, 227, 1316605, 83, 23220, 5800.022026431718, 44131859.154116906, 77494364.03964758
2, 104, 3, 1209, 91, 679, 403.0, 58272.0, 220681.0, 2, 104, 4, 944, 91, 443, 236.0, 18131.0, 73827.0, 4, 208, 7, 2153, 91, 679, 307.57142857142856, 34610.2479338843, 136764.42857142858
7, 364, 3, 1245, 91, 577, 415.0, 52488.0, 224713.0, 1, 52, 18, 132947, 83, 17428, 7385.944444444444, 42777645.27469135, 97329820.6111111, 8, 416, 21, 134192, 83, 17428, 6390.0952380952385, 42941560.97172912, 83457662.38095239
58, 3016, 5, 3796, 577, 1248, 759.2, 62612.96, 638997.6, 0, 0, 162, 1832798, 217, 23220, 11313.567901234568, 51375331.98613016, 179372150.6419753, 58, 3016, 167, 1836594, 217, 23220, 10997.56886227545, 52262703.33071572, 174020858.63473055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 13, 132708, 167, 21429, 10208.307692307691, 47197724.0591716, 151407270.0, 4, 208, 15, 133862, 167, 21429, 8924.133333333333, 49979045.51530611, 131264024.53333333
95, 4940, 8, 5380, 576, 1237, 672.5, 46815.5, 499071.75, 0, 0, 253, 2764910, 346, 23220, 10928.498023715416, 58322479.941695705, 177754548.99604744, 95, 4940, 261, 2770290, 346, 23220, 10614.137931034482, 59027113.44654726, 172321430.91954023
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
6, 312, 3, 1949, 576, 797, 649.6666666666666, 10853.555555555557, 432920.3333333333, 0, 0, 15, 132905, 2350, 21282, 8860.333333333334, 33338449.822222225, 111843956.6, 6, 312, 18, 134854, 576, 21282, 7491.888888888889, 35880159.84022038, 93275450.55555555
36, 1872, 7, 5239, 576, 1239, 748.4285714285714, 41718.81632653061, 601864.1428571428, 0, 0, 62, 655704, 87, 23220, 10575.870967741936, 56809626.0478668, 168658672.77419356, 36, 1872, 69, 660943, 87, 23220, 9578.884057971014, 58661154.20744713, 151609431.3188406
16, 832, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 42, 449042, 301, 23220, 10691.47619047619, 48051884.4399093, 162359547.57142857, 16, 832, 43, 449618, 301, 23220, 10456.232558139534, 48676204.15501731, 158591459.8604651
4, 208, 3, 1352, 200, 576, 450.6666666666667, 31416.88888888889, 234517.33333333334, 0, 0, 13, 132357, 2351, 18556, 10181.307692307691, 32105455.905325446, 135764482.23076922, 4, 208, 16, 133709, 200, 18556, 8356.8125, 37569210.76575505, 110352613.8125
0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0
46, 2392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 455587, 1500, 14393, 1674.952205882353, 959315.5308039571, 3764780.4227941176, 46, 2392, 272, 455587, 1500, 14393, 1674.952205882353, 959315.5308039571, 3764780.4227941176
4, 208, 3, 1352, 200, 576, 450.6666666666667, 31416.88888888889, 234517.33333333334, 0, 0, 15, 132702, 1529, 23220, 8846.8, 44584038.96000001, 122849909.2, 4, 208, 18, 134054, 200, 23220, 7447.444444444444, 46359838.18916437, 102414010.55555555
4, 208, 9, 3396, 87, 1267, 377.3333333333333, 123671.77777777778, 266052.22222222225, 6, 312, 9, 1482, 83, 346, 164.66666666666666, 9700.0, 36815.11111111111, 10, 520, 18, 4878, 83, 1267, 271.0, 57741.061728395056, 151433.66666666666
36, 1872, 5, 1397, 91, 576, 279.4, 38147.44, 116211.8, 3, 156, 100, 1069275, 83, 23220, 10692.75, 57674416.6875, 172009319.25, 39, 2028, 105, 1070672, 83, 23220, 10196.87619047619, 58848971.88663891, 163823933.18095237
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 14, 132279, 2948, 18876, 9448.5, 35426009.25, 124700161.5, 4, 208, 16, 133431, 576, 18876, 8339.4375, 37962486.8, 109154113.3125
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 4, 208, 2, 167, 76, 91, 83.5, 56.25, 7028.5
138, 7176, 3, 1353, 200, 577, 451.0, 31500.666666666668, 234901.66666666666, 2, 104, 488, 1946010, 852, 21772, 3987.7254098360654, 26308221.063944504, 42210175.00819672, 140, 7280, 491, 1947363, 200, 21772, 3966.1160896130345, 26265912.71669096, 41953706.942973524
