addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 6, 1984, 164, 707, 330.6666666666667, 32879.22222222222, 142219.66666666666, 24, 1296, 13, 5308, 72, 1612, 408.3076923076923, 126360.69252077564, 334317.53846153844
5, 268, 5, 1409, 72, 651, 281.8, 64645.36000000001, 144056.6, 3, 164, 5, 1517, 164, 665, 303.4, 36023.439999999995, 128075.0, 8, 432, 10, 2926, 72, 665, 292.6, 45667.759999999995, 136065.8
31, 1636, 33, 11088, 78, 2156, 336.0, 146525.69696969696, 259421.69696969696, 17, 908, 45, 32405, 83, 3190, 720.1111111111111, 478304.63209876535, 996864.6444444444, 48, 2544, 78, 43493, 78, 3190, 557.6025641025641, 418254.8666798863, 684869.5512820513
46, 2424, 38, 11436, 71, 1434, 300.94736842105266, 90831.78670360113, 181401.1052631579, 24, 1272, 64, 145899, 83, 20872, 2279.671875, 25270109.189208984, 30467013.046875, 70, 3696, 102, 157335, 71, 20872, 1542.5, 20197289.615183625, 19184138.00980392
30, 1600, 31, 10460, 81, 917, 337.4193548387097, 69264.50156087408, 183116.32258064515, 21, 1132, 37, 25747, 83, 5982, 695.8648648648649, 1743154.4411979548, 2227382.3513513515, 51, 2732, 68, 36207, 81, 5982, 532.4558823529412, 1275692.1890249432, 1295437.544117647
99, 5184, 22, 9448, 73, 1572, 429.45454545454544, 153578.97520661156, 338010.1818181818, 19, 1020, 214, 2072216, 74, 23220, 9683.252336448599, 56598189.758756235, 150363565.57009345, 118, 6204, 236, 2081664, 73, 23220, 8820.610169491525, 57820493.70469136, 136378132.44067797
158, 8216, 11, 8867, 103, 1816, 806.0909090909091, 242047.90082644628, 891830.4545454546, 5, 260, 250, 2002996, 103, 23220, 8011.984, 47528634.783744, 111720522.4, 163, 8476, 261, 2011863, 103, 23220, 7708.287356321839, 47604419.64569683, 107049581.36015326
20, 1064, 6, 3856, 79, 1237, 642.6666666666666, 114108.55555555556, 527129.0, 1, 52, 20, 134321, 103, 17428, 6716.05, 42698961.0475, 87804288.65, 21, 1116, 26, 138177, 79, 17428, 5314.5, 41328080.67863894, 67663405.65384616
106, 5520, 9, 5652, 178, 1584, 628.0, 129309.55555555556, 523693.55555555556, 7, 396, 230, 1782486, 87, 26116, 7749.939130434783, 52083537.987599246, 112145094.51304348, 113, 5916, 239, 1788138, 87, 26116, 7481.748953974896, 52041213.9032192, 107941778.15899582
3, 156, 4, 2796, 178, 1673, 699.0, 374045.5, 862646.5, 0, 0, 5, 14397, 103, 5518, 2879.4, 5647867.84, 13938812.2, 3, 156, 9, 17193, 103, 5518, 1910.3333333333333, 5111294.959183673, 8127183.0
6, 312, 4, 3839, 577, 1967, 959.75, 341497.6875, 1262617.75, 2, 104, 21, 136051, 166, 17428, 6478.619047619048, 37359130.14058956, 79331634.90476191, 8, 416, 25, 139890, 166, 17428, 5595.6, 36558414.376654066, 66840592.16
24, 1248, 7, 3531, 91, 1270, 504.42857142857144, 123862.81632653062, 378311.0, 3, 156, 181, 1311217, 87, 20324, 7244.292817679558, 39260600.527517475, 91740378.9558011, 27, 1404, 188, 1314748, 87, 20324, 6993.340425531915, 39363557.37873547, 88338599.82978724
4, 208, 6, 1652, 87, 678, 275.3333333333333, 48682.88888888888, 124491.33333333333, 5, 260, 8, 2903, 83, 1500, 362.875, 200598.359375, 332276.625, 9, 468, 14, 4555, 83, 1500, 325.35714285714283, 160686.9090909091, 243225.7857142857
8, 416, 4, 1423, 91, 577, 355.75, 49897.6875, 176455.75, 1, 52, 20, 134192, 83, 17428, 6709.6, 42626085.33999999, 87644817.5, 9, 468, 24, 135615, 83, 17428, 5650.625, 42092002.9767562, 73066757.20833333
63, 3276, 5, 3798, 577, 1250, 759.6, 63004.64, 639996.8, 0, 0, 208, 1835448, 217, 26116, 8824.26923076923, 56604403.514053255, 134472130.97115386, 63, 3276, 213, 1839246, 217, 26116, 8634.957746478873, 56696150.04085961, 131330531.57746479
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66151, 2948, 16465, 9450.142857142857, 28010570.693877555, 117315770.71428572, 2, 104, 9, 67305, 577, 16465, 7478.333333333333, 33120634.5, 91319583.66666667
91, 4732, 5, 3650, 576, 1236, 730.0, 65824.0, 598724.0, 0, 0, 396, 1615408, 346, 20324, 4079.313131313131, 24391461.74538313, 41032257.36868687, 91, 4732, 401, 1619058, 346, 20324, 4037.551122194514, 24308788.501542013, 40528098.59850374
5, 260, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 15, 132433, 323, 20324, 8828.866666666667, 37996837.04888889, 115945723.66666667, 5, 260, 17, 133585, 323, 20324, 7857.941176470588, 39612843.80859375, 102344082.76470588
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
38, 1976, 8, 5816, 576, 1240, 727.0, 39884.0, 568413.0, 0, 0, 111, 1083970, 87, 21772, 9765.495495495496, 55813212.628358096, 151178114.9009009, 38, 1976, 119, 1089786, 87, 21772, 9157.865546218487, 56615978.81330813, 141053092.92436975
6, 312, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 20, 133253, 323, 18876, 6662.65, 33054595.327499993, 77445500.35, 6, 312, 22, 134405, 323, 18876, 6109.318181818182, 33160717.01133787, 70435161.77272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 161, 896175, 537, 23220, 5566.304347826087, 42869863.863894135, 73853607.95652173, 29, 1508, 163, 897327, 537, 23220, 5505.073619631902, 42758009.23765432, 72951499.58895706
2, 104, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 6, 66096, 2948, 20324, 11016.0, 37867795.666666664, 159220051.66666666, 2, 104, 8, 67248, 576, 20324, 8406.0, 45804265.6734694, 119497982.75
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 66075, 1985, 18509, 11012.5, 31549280.25, 152824436.5, 2, 104, 6, 66075, 1985, 18509, 11012.5, 31549280.25, 152824436.5
20, 1040, 10, 3488, 87, 1268, 348.8, 118853.16000000003, 240514.6, 7, 364, 92, 438333, 83, 23220, 4764.489130434783, 33679348.662925325, 56379705.33695652, 27, 1404, 102, 441821, 83, 23220, 4331.578431372549, 32902686.159953237, 50875863.10784314
4, 208, 3, 1106, 91, 576, 368.6666666666667, 41677.55555555556, 177592.66666666666, 2, 104, 11, 66942, 83, 18876, 6085.636363636364, 46622770.95867769, 83657740.9090909, 6, 312, 14, 68048, 83, 18876, 4860.571428571428, 44484442.96, 65769137.71428572
8, 416, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 10, 66555, 76, 23220, 6655.5, 64405830.65, 108701510.9, 10, 520, 11, 67131, 76, 23220, 6102.818181818182, 63015091.333333336, 98849716.81818181
63, 3276, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 3, 156, 285, 1585511, 1056, 26116, 5563.19649122807, 37923397.049110495, 68872552.24912281, 66, 3432, 287, 1586663, 576, 26116, 5528.442508710801, 37877459.16906694, 68394916.17770036
0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 13, 132175, 2948, 23220, 10167.307692307691, 43518624.520710066, 146892770.23076922, 3, 156, 14, 132752, 577, 23220, 9482.285714285714, 45187103.50617284, 136424210.14285713
34, 1768, 3, 1349, 195, 577, 449.6666666666667, 32427.555555555562, 234627.66666666666, 0, 0, 105, 1077482, 1500, 23220, 10261.733333333334, 49619653.79555556, 154922824.8, 34, 1768, 108, 1078831, 195, 23220, 9989.175925925925, 50258152.62434702, 150625930.4351852
12, 624, 0, 0, 0, 0, 0, 0, 0, 1, 52, 46, 464673, 269, 17428, 10101.58695652174, 47530679.54678639, 149572738.58695653, 13, 676, 46, 464673, 269, 17428, 10101.58695652174, 47530679.54678639, 149572738.58695653
