addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
18, 960, 15, 6559, 72, 2106, 437.26666666666665, 360397.3955555555, 551599.5333333333, 10, 532, 15, 5838, 107, 1098, 389.2, 108833.89333333333, 260310.53333333333, 28, 1492, 30, 12397, 72, 2106, 413.23333333333335, 193201.81728395063, 405955.0333333333
11, 588, 15, 4758, 83, 681, 317.2, 60341.89333333333, 160957.73333333334, 10, 536, 12, 9559, 83, 2294, 796.5833333333334, 546857.5763888889, 1181402.5833333333, 21, 1124, 27, 14317, 83, 2294, 530.2592592592592, 414128.6758711375, 614488.7777777778
38, 2000, 37, 9919, 83, 813, 268.0810810810811, 47439.42585829073, 119306.8918918919, 32, 1680, 63, 29470, 83, 3349, 467.77777777777777, 343451.44268077606, 562267.4920634921, 70, 3680, 100, 39389, 83, 3349, 393.89, 283255.9650720765, 398372.07
39, 2060, 38, 15269, 81, 2089, 401.8157894736842, 170112.7818559557, 331568.7105263158, 28, 1488, 51, 16634, 83, 2911, 326.15686274509807, 198886.52441368706, 305264.82352941175, 67, 3548, 89, 31903, 81, 2911, 358.46067415730334, 192208.51280612248, 316495.69662921346
13, 692, 10, 2923, 73, 617, 292.3, 42624.21, 128063.5, 10, 536, 26, 125236, 83, 18926, 4816.7692307692305, 38703159.485207096, 61904425.307692304, 23, 1228, 36, 128159, 73, 18926, 3559.972222222222, 35236795.14490114, 44744324.80555555
218, 11368, 28, 16431, 91, 1816, 586.8214285714286, 177962.43239795923, 522321.8214285714, 15, 820, 340, 3009835, 83, 23220, 8852.45588235294, 45920748.865700684, 124286724.01470588, 233, 12188, 368, 3026266, 83, 23220, 8223.548913043478, 46706804.46875698, 114869867.32608695
101, 5276, 8, 4570, 79, 1238, 571.25, 124499.6875, 450826.25, 2, 104, 144, 973261, 87, 19587, 6758.756944444444, 39254018.17009066, 84934813.60416667, 103, 5380, 152, 977831, 79, 19587, 6433.098684210527, 39203234.04656684, 80488287.95394737
146, 7600, 8, 4193, 178, 577, 524.125, 17128.359375, 291835.375, 4, 232, 204, 1912604, 1168, 24764, 9375.509803921568, 41697515.691080354, 129597699.7745098, 150, 7832, 212, 1916797, 178, 24764, 9041.495283018869, 42373668.61972426, 124718233.19339623
3, 156, 4, 1692, 178, 767, 423.0, 64925.5, 243854.5, 1, 60, 3, 11195, 103, 5546, 3731.6666666666665, 6583610.888888888, 20508947.0, 4, 216, 7, 12887, 103, 5546, 1841.0, 6603482.76, 8928894.142857144
1, 52, 4, 4529, 178, 1967, 1132.25, 519315.6875, 1801305.75, 1, 52, 5, 8244, 103, 5546, 1648.8, 4071874.159999999, 6790415.6, 2, 104, 9, 12773, 103, 5546, 1419.2222222222222, 3111311.3112244895, 4573033.444444444
73, 3796, 5, 2987, 577, 679, 597.4, 1664.64, 358551.4, 2, 104, 81, 697477, 103, 20324, 8610.827160493827, 44413687.747904286, 118560032.13580246, 75, 3900, 86, 700464, 103, 20324, 8144.930232558139, 44949028.661479436, 111687853.02325581
62, 3224, 11, 5460, 87, 1267, 496.3636363636364, 170795.68595041323, 417172.54545454547, 7, 364, 111, 747657, 83, 18876, 6735.648648648648, 42608109.68736303, 87977072.4054054, 69, 3588, 122, 753117, 83, 18876, 6173.0901639344265, 42355701.18071801, 80082327.33606558
7, 364, 3, 621, 91, 439, 207.0, 26912.0, 69761.0, 3, 156, 8, 1420, 83, 568, 177.5, 22998.75, 54505.0, 10, 520, 11, 2041, 83, 568, 185.54545454545453, 23732.343490304716, 58665.72727272727
