addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
18, 936, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 27, 1428, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
6, 320, 8, 2061, 72, 651, 257.625, 46106.734375, 112477.375, 4, 216, 5, 1506, 164, 665, 301.2, 35956.560000000005, 126678.0, 10, 536, 13, 3567, 72, 665, 274.38461538461536, 40936.583333333336, 117939.15384615384
22, 1168, 26, 9067, 78, 2160, 348.7307692307692, 180234.65828402367, 301847.8076923077, 14, 744, 36, 27702, 83, 3349, 769.5, 569316.75, 1161447.0, 36, 1912, 62, 36769, 78, 3349, 593.0483870967741, 500600.6252603082, 800969.9193548387
44, 2320, 40, 12423, 72, 1437, 310.575, 82266.944375, 178723.775, 26, 1392, 65, 148401, 83, 19200, 2283.0923076923077, 23797610.699171603, 29010121.184615385, 70, 3712, 105, 160824, 72, 19200, 1531.6571428571428, 18917608.969723184, 18026731.695238095
24, 1272, 28, 7333, 81, 813, 261.89285714285717, 55472.59566326532, 124060.46428571429, 17, 892, 40, 25658, 83, 10512, 641.45, 2707993.097499999, 3119451.2, 41, 2164, 68, 32991, 81, 10512, 485.1617647058824, 2047969.136745542, 1886055.0147058824
113, 5916, 37, 18327, 73, 1816, 495.3243243243243, 178597.1921110299, 423943.3783783784, 23, 1252, 261, 2444845, 83, 26116, 9367.222222222223, 57513809.28395061, 145258661.44444445, 136, 7168, 298, 2463172, 73, 26116, 8265.677852348994, 58583800.10551681, 127275827.32214765
94, 4888, 5, 3245, 178, 1047, 649.0, 79490.8, 500691.8, 0, 0, 149, 1641064, 103, 26116, 11013.852348993289, 65240700.7835683, 186545644.3489933, 94, 4888, 154, 1644309, 103, 26116, 10677.33116883117, 65908954.5665022, 180505223.8116883
16, 856, 9, 5052, 79, 1237, 561.3333333333334, 109888.66666666667, 424983.77777777775, 3, 164, 21, 134598, 87, 23220, 6409.428571428572, 53616151.76870747, 94696926.38095239, 19, 1020, 30, 139650, 79, 23220, 4655.0, 49144143.92848905, 66415343.6
4, 216, 5, 3975, 103, 1967, 795.0, 391076.8, 1023101.8, 4, 224, 2, 1627, 197, 1430, 813.5, 380072.25, 1041854.5, 8, 440, 7, 5602, 103, 1967, 800.2857142857143, 386270.39506172837, 1028459.7142857143
80, 4160, 6, 2257, 178, 577, 376.1666666666667, 39277.13888888889, 180778.5, 2, 112, 125, 1394803, 537, 29012, 11158.424, 53143046.100224, 177653472.264, 82, 4272, 131, 1397060, 178, 29012, 10664.580152671755, 54559339.75071716, 169524951.9389313
14, 728, 5, 5129, 577, 1674, 1025.8, 245298.16, 1297563.8, 2, 104, 19, 134014, 103, 20324, 7053.368421052632, 47798904.33795014, 97548910.42105263, 16, 832, 24, 139143, 103, 20324, 5797.625, 46002784.854515955, 77496546.54166667
6, 312, 8, 2819, 87, 1268, 352.375, 133773.984375, 257942.125, 6, 312, 9, 1561, 83, 395, 173.44444444444446, 12824.469135802467, 42907.444444444445, 12, 624, 17, 4380, 83, 1268, 257.6470588235294, 56859.71153846154, 144100.23529411765
65, 3388, 8, 3030, 77, 806, 378.75, 78555.9375, 222007.5, 3, 164, 179, 1717612, 91, 26116, 9595.597765363129, 58124532.3410006, 150200028.81564245, 68, 3552, 187, 1720642, 77, 26116, 9201.29411764706, 58672018.01412403, 143783856.78074867
7, 364, 5, 2008, 83, 680, 401.6, 67403.04, 228685.6, 3, 156, 22, 134251, 83, 18876, 6102.318181818182, 36956493.671487615, 74194780.86363636, 10, 520, 27, 136259, 83, 18876, 5046.62962962963, 36170060.563931696, 60497355.81481481
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
55, 2860, 5, 3794, 577, 1246, 758.8, 62222.56000000001, 638000.0, 0, 0, 158, 1596907, 217, 29012, 10107.006329113925, 59967126.55059287, 162118703.48734176, 55, 2860, 163, 1600701, 217, 29012, 9820.251533742332, 60374024.66278473, 157165307.67484662
2, 104, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66557, 5844, 17428, 11092.833333333334, 19307035.805555556, 142357987.16666666, 2, 104, 8, 67711, 577, 17428, 8463.875, 30089632.816326533, 106851722.625
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 66260, 1985, 23220, 9465.714285714286, 55657127.0612245, 145256874.0, 2, 104, 7, 66260, 1985, 23220, 9465.714285714286, 55657127.06122448, 145256874.0
89, 4628, 5, 3649, 576, 1234, 729.8, 65402.56, 598010.6, 0, 0, 135, 1535591, 346, 55076, 11374.748148148148, 79788896.88471879, 209173792.31851852, 89, 4628, 140, 1539240, 346, 55076, 10994.57142857143, 80362190.62035042, 201724657.25714287
