addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 11, 3414, 83, 707, 310.3636363636364, 37463.68595041322, 133789.27272727274, 34, 1792, 22, 7496, 72, 1612, 340.72727272727275, 94719.51147842058, 239135.18181818182
10, 536, 14, 5704, 83, 2159, 407.42857142857144, 280410.10204081633, 446408.14285714284, 8, 432, 16, 13020, 91, 3190, 813.75, 704411.6875, 1366600.75, 18, 968, 30, 18724, 83, 3190, 624.1333333333333, 610322.122873346, 937177.5333333333
59, 3116, 54, 14562, 76, 813, 269.6666666666667, 50216.925925925934, 122937.03703703704, 37, 1964, 72, 30386, 83, 2144, 422.02777777777777, 214504.61033950618, 392612.05555555556, 96, 5080, 126, 44948, 76, 2144, 356.73015873015873, 174303.2897663504, 277037.04761904763
47, 2468, 36, 11995, 83, 1436, 333.19444444444446, 101566.26774691363, 212584.80555555556, 26, 1376, 55, 14119, 83, 1098, 256.7090909090909, 50215.842644628116, 116115.4, 73, 3844, 91, 26114, 83, 1436, 286.967032967033, 63964.382294989686, 154279.1208791209
13, 684, 12, 5240, 73, 1229, 436.6666666666667, 152227.05555555553, 342904.8333333333, 5, 268, 14, 17798, 83, 11938, 1271.2857142857142, 9087596.204081634, 10703763.57142857, 18, 952, 26, 23038, 73, 11938, 886.0769230769231, 6553269.140000001, 5921828.769230769
119, 6212, 20, 13257, 103, 1816, 662.85, 219733.1275, 659103.25, 12, 656, 192, 2140258, 103, 26116, 11147.177083333334, 55411287.604058154, 179670844.53125, 131, 6868, 212, 2153515, 103, 26116, 10158.08962264151, 57851283.67274655, 162782944.41037735
86, 4504, 8, 4387, 79, 1236, 548.375, 119693.484375, 420408.625, 6, 320, 99, 927024, 87, 23220, 9363.878787878788, 53928554.12672177, 141610780.08080807, 92, 4824, 107, 931411, 79, 23220, 8704.775700934579, 54739671.08410312, 131054490.62616822
20, 1040, 8, 5196, 178, 1581, 649.5, 140670.0, 562520.25, 4, 232, 18, 138915, 217, 17428, 7717.5, 45880396.25, 105440202.5, 24, 1272, 26, 144111, 178, 17428, 5542.7307692307695, 44995646.28719007, 73170146.42307693
