addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 12, 4194, 72, 1612, 349.5, 194718.75, 316869.0, 8, 428, 12, 3496, 83, 707, 291.3333333333333, 37958.72222222222, 122833.83333333333, 23, 1208, 24, 7690, 72, 1612, 320.4166666666667, 90963.92283950617, 219851.41666666666
6, 328, 7, 1741, 83, 651, 248.71428571428572, 36455.91836734694, 98314.71428571429, 4, 216, 9, 8569, 91, 2144, 952.1111111111111, 577894.0987654321, 1484409.6666666667, 10, 544, 16, 10310, 83, 2144, 644.375, 526036.4544, 877993.125
47, 2476, 49, 16029, 73, 2153, 327.1224489795918, 121819.20949604332, 228828.306122449, 39, 2068, 63, 27888, 83, 3338, 442.6666666666667, 334206.2857142858, 530160.0634920635, 86, 4544, 112, 43917, 73, 3338, 392.11607142857144, 277429.3583673469, 398327.41964285716
36, 1896, 34, 10841, 81, 1433, 318.8529411764706, 97003.12543252595, 198670.32352941178, 23, 1212, 48, 13353, 83, 1098, 278.1875, 71296.73567708333, 148685.02083333334, 59, 3108, 82, 24194, 81, 1433, 295.0487804878049, 78339.3302366864, 169410.63414634147
31, 1636, 18, 8483, 73, 1230, 471.27777777777777, 108035.08950617284, 330137.8333333333, 12, 648, 61, 310103, 83, 17428, 5083.6557377049185, 34089057.963450685, 59932613.62295082, 43, 2284, 79, 318586, 73, 17428, 4032.73417721519, 32103629.045867346, 46352302.6835443
211, 10980, 16, 11271, 73, 1816, 704.4375, 264194.12109375, 760426.3125, 9, 484, 362, 3775844, 103, 26116, 10430.508287292818, 49917063.38252801, 158712566.51381215, 220, 11464, 378, 3787115, 73, 26116, 10018.822751322752, 50844593.22004931, 152026761.63756615
14, 760, 7, 4313, 79, 1236, 616.1428571428571, 101672.40816326531, 481304.4285714286, 4, 208, 12, 68152, 87, 17428, 5679.333333333333, 51629193.05555556, 83884020.16666667, 18, 968, 19, 72465, 79, 17428, 3813.9473684210525, 44475560.224765874, 53156703.84210526
157, 8164, 6, 4441, 569, 1580, 740.1666666666666, 141076.80555555556, 688923.5, 5, 284, 193, 1841999, 100, 23220, 9544.036269430051, 53437308.40801096, 144525936.72020724, 162, 8448, 199, 1846440, 100, 23220, 9278.59296482412, 53789740.1366553, 140189142.3517588
