addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
98, 5096, 7, 4813, 178, 1967, 687.5714285714286, 314440.5306122449, 787195.0, 1, 60, 154, 1391236, 103, 21772, 9034.0, 45266430.79220779, 126879586.79220779, 99, 5156, 161, 1396049, 103, 21772, 8671.111801242236, 45781160.03356009, 121397308.88819876
3, 156, 4, 4155, 178, 1674, 1038.75, 385992.6875, 1464994.25, 3, 156, 7, 7564, 103, 5546, 1080.5714285714287, 3422094.530612245, 4589729.142857143, 6, 312, 11, 11719, 103, 5546, 1065.3636363636363, 2747707.5339506175, 3453461.909090909
14, 728, 9, 3711, 87, 1271, 412.3333333333333, 126360.66666666669, 296379.44444444444, 3, 156, 27, 134740, 83, 17428, 4990.37037037037, 33514211.41838135, 58418007.85185185, 17, 884, 36, 138451, 83, 17428, 3845.8611111111113, 31310855.97782817, 43887600.75
35, 1820, 6, 2145, 91, 680, 357.5, 51510.583333333336, 179316.83333333334, 6, 312, 114, 746554, 83, 23220, 6548.7192982456145, 50208298.7633118, 93094023.21052632, 41, 2132, 120, 748699, 83, 23220, 6239.158333333334, 49879877.148677774, 88448287.89166667
44, 2288, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 88, 972385, 301, 23220, 11049.829545454546, 57093569.32321798, 179192302.3068182, 44, 2288, 89, 972962, 301, 23220, 10932.157303370786, 57387167.78339558, 177182646.42696628
6, 312, 5, 3795, 577, 1249, 759.0, 62858.8, 638939.8, 0, 0, 15, 132976, 217, 23220, 8865.066666666668, 48979101.528888896, 127568508.53333333, 6, 312, 20, 136771, 217, 23220, 6838.55, 50036983.196734704, 95836116.35
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 3536, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 132, 1594857, 537, 27564, 12082.25, 51998542.92992424, 197979307.99242425, 68, 3536, 134, 1596011, 537, 27564, 11910.529850746268, 52595362.22036293, 195029362.03731343
215, 11180, 7, 4805, 576, 1236, 686.4285714285714, 51794.5306122449, 522978.71428571426, 0, 0, 336, 1678184, 167, 24668, 4994.5952380952385, 36855637.76473923, 61801619.35714286, 215, 11180, 343, 1682989, 167, 24668, 4906.673469387755, 36665587.38839279, 60551034.85422741
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
6, 312, 3, 1950, 576, 798, 650.0, 10952.0, 433452.0, 0, 0, 13, 132058, 1985, 21877, 10158.307692307691, 38880896.0591716, 142072111.23076922, 6, 312, 16, 134008, 576, 21877, 8375.5, 43244905.86920333, 115514862.625
19, 988, 6, 4438, 576, 1241, 739.6666666666666, 52720.22222222222, 599827.0, 0, 0, 46, 428975, 87, 26116, 9325.54347826087, 63142663.074196585, 150108424.23913044, 19, 988, 52, 433413, 87, 26116, 8334.865384615385, 63516991.74010829, 132857432.25
21, 1092, 2, 1386, 693, 693, 693.0, 0.0, 480249.0, 0, 0, 76, 656478, 217, 29012, 8637.868421052632, 65932426.903739594, 140545197.7631579, 21, 1092, 78, 657864, 217, 29012, 8434.153846153846, 65885267.87687637, 136953788.82051283
13, 676, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 16, 132503, 537, 17428, 8281.4375, 37936781.24609375, 106518988.3125, 13, 676, 18, 133655, 537, 17428, 7425.277777777777, 38992334.85121108, 94720409.16666667
0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0
27, 1404, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 100, 893003, 800, 26116, 8930.03, 54076219.889100015, 133821655.69, 27, 1404, 101, 893579, 576, 26116, 8847.316831683169, 54152669.56238707, 132499973.71287128
5, 260, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 12, 132171, 1500, 23220, 11014.25, 41513658.354166664, 162827361.41666666, 5, 260, 14, 133323, 576, 23220, 9523.07142857143, 46056896.213017754, 139613706.35714287
4, 208, 8, 2827, 87, 1274, 353.375, 135168.734375, 260042.625, 6, 312, 9, 1474, 83, 346, 163.77777777777777, 9409.950617283952, 36233.11111111111, 10, 520, 17, 4301, 83, 1274, 253.0, 55762.33284023668, 141555.23529411765
18, 936, 4, 1196, 91, 576, 299.0, 45644.5, 135045.5, 3, 156, 47, 435000, 83, 26116, 9255.31914893617, 77845971.2385695, 163506903.78723404, 21, 1092, 51, 436196, 83, 26116, 8552.862745098038, 77810918.89920865, 150693424.70588234
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 12, 132692, 1985, 17428, 11057.666666666666, 36996913.72222222, 159268905.83333334, 4, 208, 14, 133844, 576, 17428, 9560.285714285714, 41952086.236686386, 136563601.57142857
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 4, 208, 2, 167, 76, 91, 83.5, 56.25, 7028.5
52, 2704, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 136, 1577763, 315, 23220, 11601.198529411764, 49384292.7326449, 183972100.05147058, 54, 2808, 138, 1578915, 315, 23220, 11441.41304347826, 49904609.86467047, 181310646.07971016
10, 520, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 0, 0, 17, 132383, 1500, 18603, 7787.235294117647, 32549193.12110726, 93190226.64705883, 10, 520, 19, 133536, 576, 18603, 7028.210526315789, 33469021.786265433, 83415713.57894737
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78, 4056, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 159, 1542571, 1169, 24668, 9701.704402515723, 53549660.18306238, 147672728.49685535, 78, 4056, 161, 1543725, 577, 24668, 9588.354037267081, 53732098.894375004, 145842420.42857143
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 13, 132745, 2948, 18895, 10211.153846153846, 33393072.591715973, 137660735.46153846, 6, 312, 15, 133899, 577, 18895, 8926.6, 37164077.428571425, 119350361.26666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 14, 132274, 1985, 24668, 9448.142857142857, 57551039.8367347, 146818443.2857143, 7, 364, 16, 133428, 577, 24668, 8339.25, 58611016.99555555, 128507754.0
5, 224, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 727, 83, 293, 181.75, 9829.6875, 42862.75, 6, 276, 4, 727, 83, 293, 181.75, 9829.6875, 42862.75
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 51479, 2948, 16465, 8579.833333333334, 33065009.805555556, 106678549.83333333, 4, 208, 7, 52056, 577, 16465, 7436.571428571428, 35069145.71597632, 91486318.28571428
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 12, 132570, 2948, 16465, 11047.5, 28054271.083333332, 150101527.33333334, 7, 364, 14, 133724, 577, 16465, 9551.714285714286, 33680726.22485207, 128706013.28571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66160, 2948, 18542, 9451.42857142857, 27460528.53061225, 116790030.57142857, 5, 260, 8, 66737, 577, 18542, 8342.125, 30530167.76, 102232892.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 7, 66678, 1500, 18876, 9525.42857142857, 37051431.3877551, 127785220.85714285, 2, 104, 8, 66873, 195, 18876, 8359.125, 39998209.57333334, 111816821.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 820, 91, 638, 273.3333333333333, 56101.6875, 141202.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 331, 331, 331, 331.0, 0.0, 109561.0, 1, 52, 1, 331, 331, 331, 331.0, 0.0, 109561.0
1, 60, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
3, 156, 3, 991, 103, 785, 330.3333333333333, 103360.88888888888, 212481.0, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 4, 208, 6, 1670, 103, 785, 278.3333333333333, 38715.555555555555, 133247.66666666666
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 17, 191347, 2948, 20324, 11255.70588235294, 33625761.737024225, 160316676.6470588, 4, 208, 19, 192501, 577, 20324, 10131.631578947368, 37740969.13580248, 143476282.15789473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 88, 1037505, 1500, 23220, 11789.829545454546, 58419938.98230889, 197420019.6931818, 23, 1196, 90, 1038659, 577, 23220, 11540.655555555555, 59160331.54828937, 193040306.56666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
23, 1196, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 89, 1012526, 1017, 26116, 11376.696629213484, 51326223.24504481, 180755449.43820226, 23, 1196, 91, 1013680, 577, 26116, 11139.34065934066, 52037459.876666665, 176790119.31868133
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 4, 766, 83, 293, 191.5, 7360.88888888889, 42197.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2392, 3, 1349, 195, 577, 449.6666666666667, 32427.55555555556, 234627.66666666666, 1, 52, 129, 1003952, 1422, 23220, 7782.573643410853, 56454420.69418905, 117022873.20930232, 47, 2444, 132, 1005301, 195, 23220, 7615.916666666667, 56416851.36187078, 114368594.90151516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1457, 103, 785, 485.6666666666667, 80992.88888888889, 316865.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1646, 103, 785, 411.5, 69718.4, 246579.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76, 3952, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 374, 996642, 1248, 17428, 2664.818181818182, 13217412.49100632, 20318668.43315508, 76, 3952, 376, 997796, 577, 17428, 2653.7127659574467, 13193759.01983289, 20212361.30851064
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 924, 91, 638, 308.0, 56252.666666666664, 151116.66666666666, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1346, 91, 638, 269.2, 34641.10204081633, 114238.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 1420, 93, 1132, 473.3333333333333, 218654.8888888889, 442699.3333333333, 3, 164, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 5, 276, 4, 1492, 72, 1132, 373.0, 169849.36000000004, 333320.5
68, 3536, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 341, 1074957, 1500, 23220, 3152.366568914956, 22063607.950671226, 32001022.93548387, 70, 3640, 343, 1076111, 577, 23220, 3137.349854227405, 22018431.084299445, 31816369.326530613
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 12, 624, 0, 0, 0, 0, 0, 0, 0, 25, 1300, 1, 195, 195, 195, 195.0, 0.0, 38025.0
