addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 13, 4290, 72, 1612, 330.0, 184248.0, 293148.0, 9, 480, 10, 3331, 164, 707, 333.1, 35523.689999999995, 146479.3, 27, 1440, 23, 7621, 72, 1612, 331.3478260869565, 94114.3489439853, 229379.0
5, 268, 8, 1897, 83, 651, 237.125, 32839.109375, 89067.375, 9, 476, 9, 8698, 91, 3340, 966.4444444444445, 1112349.8024691357, 2046364.6666666667, 14, 744, 17, 10595, 83, 3340, 623.2352941176471, 893498.2677514794, 1125283.5882352942
39, 2060, 44, 14284, 80, 2155, 324.6363636363636, 130123.04958677688, 235511.81818181818, 30, 1592, 58, 29905, 83, 3349, 515.6034482758621, 378821.06688466115, 644667.9827586206, 69, 3652, 102, 44189, 80, 3349, 433.22549019607845, 317700.00484375004, 468169.2450980392
42, 2224, 38, 12972, 81, 1438, 341.36842105263156, 94328.70637119113, 210861.1052631579, 28, 1488, 50, 12328, 83, 1098, 246.56, 61436.72640000001, 122228.56, 70, 3712, 88, 25300, 81, 1438, 287.5, 72287.5120772947, 160501.70454545456
33, 1740, 20, 5563, 73, 677, 278.15, 46172.5275, 123539.95, 16, 856, 51, 196740, 83, 23220, 3857.6470588235293, 34653481.444059975, 49534922.2745098, 49, 2596, 71, 202303, 73, 23220, 2849.3380281690143, 30736273.475745767, 35616223.02816901
224, 11656, 19, 14270, 73, 1816, 751.0526315789474, 239238.47091412745, 803318.5263157894, 9, 484, 363, 3896660, 103, 26116, 10734.600550964187, 58309381.51261677, 173541030.5013774, 233, 12140, 382, 3910930, 73, 26116, 10238.03664921466, 59305520.53136346, 164949364.19895288
13, 700, 8, 5068, 79, 1239, 633.5, 91406.0, 492728.25, 2, 104, 18, 68675, 87, 17468, 3815.277777777778, 28873781.978395063, 43430126.5, 15, 804, 26, 73743, 79, 17468, 2836.269230769231, 25146629.13016529, 30218619.346153848
69, 3596, 6, 4445, 569, 1584, 740.8333333333334, 142198.8055555556, 691032.8333333334, 4, 232, 168, 1839548, 346, 26116, 10949.690476190477, 48926290.89229025, 168822012.41666666, 73, 3828, 174, 1843993, 346, 26116, 10597.66091954023, 49866786.28908895, 163024392.43103448
