addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 27, 1428, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
7, 372, 9, 2136, 72, 651, 237.33333333333334, 44277.77777777778, 100604.88888888889, 4, 216, 7, 1863, 107, 665, 266.14285714285717, 32886.12244897959, 103718.14285714286, 11, 588, 16, 3999, 72, 665, 249.9375, 37541.41776937618, 101966.9375
36, 1896, 34, 11270, 78, 2164, 331.47058823529414, 147359.83737024223, 257232.58823529413, 22, 1168, 55, 63756, 83, 11156, 1159.2, 4347888.159999999, 5691632.8, 58, 3064, 89, 75026, 78, 11156, 842.9887640449438, 3479669.694251543, 3615569.797752809
34, 1800, 42, 13430, 83, 1441, 319.76190476190476, 88341.08616780044, 190588.7619047619, 29, 1532, 47, 13239, 83, 1276, 281.6808510638298, 83072.47261204166, 162416.5744680851, 63, 3332, 89, 26669, 83, 1441, 299.65168539325845, 85009.08477508649, 175711.31460674157
21, 1116, 19, 5798, 83, 790, 305.1578947368421, 56943.18559556786, 150064.52631578947, 14, 752, 29, 21725, 83, 7374, 749.1379310344828, 2380915.360285375, 2942123.0, 35, 1868, 48, 27523, 83, 7374, 573.3958333333334, 1844105.2818350478, 1836933.1875
247, 12868, 26, 17000, 73, 1816, 653.8461538461538, 217975.05325443784, 645489.8461538461, 12, 656, 400, 3100559, 83, 26116, 7751.3975, 51084438.96449376, 111168602.1675, 259, 13524, 426, 3117559, 73, 26116, 7318.213615023475, 51019064.704453915, 104423060.10093896
55, 2868, 2, 680, 103, 577, 340.0, 56169.0, 171769.0, 1, 52, 106, 973547, 189, 23220, 9184.405660377359, 53572382.052420795, 137925689.38679245, 56, 2920, 108, 974227, 103, 23220, 9020.62037037037, 53796459.03913006, 135374690.8611111
123, 6420, 12, 8194, 79, 1584, 682.8333333333334, 133885.47222222222, 600146.8333333334, 6, 328, 170, 1906805, 87, 23220, 11216.5, 55362997.120588236, 181172869.37058824, 129, 6748, 182, 1914999, 79, 23220, 10521.972527472528, 57133895.69408575, 169266975.57692307
6, 312, 8, 4214, 103, 1672, 526.75, 239666.4375, 517132.0, 3, 172, 5, 16938, 103, 5546, 3387.6, 6988919.44, 18464753.2, 9, 484, 13, 21152, 103, 5546, 1627.076923076923, 6010106.432098765, 7420063.230769231
3, 156, 2, 2684, 717, 1967, 1342.0, 390625.0, 2191589.0, 3, 156, 5, 2999, 103, 1430, 599.8, 297152.56, 656912.6, 6, 312, 7, 5683, 103, 1967, 811.8571428571429, 389239.75, 1095391.5714285714
76, 3952, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 134, 1440115, 301, 20324, 10747.126865671642, 41969046.15554689, 157469782.02238807, 76, 3952, 138, 1442423, 301, 20324, 10452.340579710144, 42850537.08385597, 152915090.63043478
4, 208, 8, 2823, 87, 1272, 352.875, 134691.359375, 259212.125, 6, 312, 9, 1474, 83, 346, 163.77777777777777, 9409.950617283952, 36233.11111111111, 10, 520, 17, 4297, 83, 1272, 252.76470588235293, 55575.113905325445, 141164.41176470587
4, 208, 4, 1668, 91, 808, 417.0, 108388.5, 282277.5, 3, 156, 8, 1516, 83, 566, 189.5, 24325.0, 60235.25, 7, 364, 12, 3184, 83, 808, 265.3333333333333, 49418.7, 134249.33333333334
7, 364, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 12, 132421, 301, 18583, 11035.083333333334, 35298933.07638888, 157071997.25, 7, 364, 14, 133575, 301, 18583, 9541.07142857143, 40349654.69822485, 134680701.7857143
76, 3952, 5, 3799, 577, 1249, 759.8, 62758.96, 640055.0, 0, 0, 164, 1832902, 217, 26116, 11176.231707317073, 46835813.27558002, 171743968.4512195, 76, 3952, 169, 1836701, 217, 26116, 10868.05325443787, 47738213.204934664, 166681722.49112427
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 15, 132812, 167, 23220, 8854.133333333333, 35713011.84888888, 114108688.93333334, 6, 312, 17, 133966, 167, 23220, 7880.35294117647, 37495261.27734375, 100723305.41176471
49, 2548, 5, 3650, 576, 1237, 730.0, 66044.4, 598944.4, 0, 0, 149, 1536319, 269, 23220, 10310.865771812081, 53148701.28399622, 159462654.24832216, 49, 2548, 154, 1539969, 269, 23220, 9999.798701298701, 53762490.00119814, 154304741.5909091
5, 260, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 18, 132567, 301, 17428, 7364.833333333333, 35288372.138888896, 89529142.16666667, 5, 260, 20, 133719, 301, 17428, 6685.95, 35729118.88088641, 80609405.55
0, 0, 1, 796, 796, 796, 796.0, 0.0, 633616.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 796, 796, 796, 796.0, 0.0, 633616.0
19, 988, 8, 5819, 576, 1243, 727.375, 40273.234375, 569347.625, 0, 0, 109, 1083844, 87, 20324, 9943.522935779816, 48681455.1302079, 147555103.50458714, 19, 988, 117, 1089663, 87, 20324, 9313.358974358975, 49859846.91285535, 137504795.41025642
6, 312, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 16, 133001, 301, 16465, 8312.5625, 39187523.12109375, 108286218.4375, 6, 312, 18, 134153, 301, 16465, 7452.944444444444, 40196113.07266436, 96291280.3888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 79, 891911, 269, 20324, 11290.012658227848, 44855781.202371426, 172320167.02531645, 24, 1248, 81, 893063, 269, 20324, 11025.469135802468, 45712023.829843745, 168073540.08641976
5, 260, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 14, 132275, 537, 18530, 9448.214285714286, 37123004.596938774, 126391757.78571428, 5, 260, 16, 133427, 537, 18530, 8339.1875, 39546033.66222222, 110634260.0625
4, 208, 5, 2378, 91, 1270, 475.6, 170409.84000000003, 396605.2, 2, 104, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 6, 312, 11, 3367, 87, 1270, 306.09090909090907, 76192.88581314878, 199748.45454545456
11, 572, 4, 1021, 87, 576, 255.25, 39576.1875, 104728.75, 4, 208, 44, 434847, 83, 23220, 9882.886363636364, 69570807.69163224, 167242250.5681818, 15, 780, 48, 435868, 83, 23220, 9080.583333333334, 70402550.75082703, 153314123.75
3, 156, 4, 1196, 91, 576, 299.0, 45644.5, 135045.5, 4, 208, 6, 807, 83, 297, 134.5, 5523.916666666667, 23614.166666666668, 7, 364, 10, 2003, 83, 576, 200.3, 20627.859375, 68186.7
10, 520, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 3, 156, 14, 132922, 76, 24668, 9494.42857142857, 62003985.53061224, 152148159.42857143, 13, 676, 15, 133498, 76, 24668, 8899.866666666667, 62514043.47205708, 142027067.2
78, 4056, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 3, 156, 145, 1578231, 1500, 23220, 10884.35172413793, 60875662.15904875, 179344774.6137931, 81, 4212, 147, 1579383, 576, 23220, 10744.102040816326, 61181543.189200595, 176909223.6122449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 0, 0, 13, 132175, 1227, 20324, 10167.307692307691, 38364635.59763314, 141738781.30769232, 4, 208, 15, 133328, 576, 20324, 8888.533333333333, 41725257.04464286, 122884590.8
51, 2652, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 138, 1541751, 83, 26116, 11172.108695652174, 58307500.285286695, 183123512.99275362, 51, 2652, 140, 1542905, 83, 26116, 11020.75, 58689811.28171419, 180512218.93571427
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
7, 340, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 17, 133200, 83, 17428, 7835.294117647059, 39004350.678200684, 100396184.58823529, 7, 340, 19, 134354, 83, 17428, 7071.263157894737, 39601665.052469134, 89863210.31578948
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 12, 132170, 2948, 18457, 11014.166666666666, 32891155.13888889, 154203022.5, 4, 208, 14, 133324, 577, 18457, 9523.142857142857, 38096056.67455621, 132221580.57142857
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 4, 51375, 7777, 18393, 12843.75, 21605086.6875, 186567000.75, 2, 104, 5, 51952, 577, 18393, 10390.4, 34066067.72839507, 149320186.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 12, 132570, 1500, 23220, 11047.5, 34001689.75, 156048946.0, 4, 208, 14, 133724, 577, 23220, 9551.714285714286, 39170651.14792899, 133803800.71428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 8, 66274, 83, 18876, 8284.25, 47911370.9375, 116540169.0, 8, 416, 9, 66851, 83, 18876, 7427.888888888889, 48381730.574394464, 103628253.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 60, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 2, 265, 93, 172, 132.5, 1560.25, 19116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 265, 93, 172, 132.5, 1560.25, 19116.5
7, 364, 2, 1709, 577, 1132, 854.5, 77006.25, 807176.5, 1, 52, 8, 67191, 73, 20324, 8398.875, 53524483.109375, 124065584.375, 8, 416, 10, 68900, 73, 20324, 6890.0, 53207365.348765425, 99413902.8
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 2, 104, 3, 500, 68, 332, 166.66666666666666, 10045.44, 41616.0
1, 52, 2, 261, 104, 157, 130.5, 702.25, 17732.5, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 3, 365, 104, 157, 121.66666666666667, 526.6875, 15427.0
3, 168, 3, 834, 91, 639, 278.0, 65188.666666666664, 142472.66666666666, 1, 52, 3, 526, 91, 331, 175.33333333333334, 12144.222222222224, 42886.0, 4, 220, 6, 1360, 91, 639, 226.66666666666666, 32168.024691358027, 92679.33333333333
1, 64, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 64, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 4, 1558, 103, 782, 389.5, 87467.25, 239177.5, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 5, 1747, 103, 782, 349.4, 67244.88888888889, 198486.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 20, 191503, 1985, 23220, 9575.15, 51764688.027499996, 143448185.55, 4, 208, 22, 192657, 577, 23220, 8757.136363636364, 52971662.222222224, 130437707.68181819
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 1, 52, 3, 344, 104, 136, 114.66666666666667, 256.0, 13376.0
1, 64, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 1, 64, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 4, 208, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
