addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 6, 3077, 103, 1673, 512.8333333333334, 319148.4722222222, 582146.5, 1, 52, 6, 17113, 197, 5518, 2852.1666666666665, 5487586.805555556, 13622441.5, 6, 312, 12, 20190, 103, 5518, 1682.5, 4980880.793209877, 7102294.0
3, 156, 2, 2678, 711, 1967, 1339.0, 394384.0, 2187305.0, 3, 156, 5, 3435, 310, 1430, 687.0, 221885.6, 693854.6, 6, 312, 7, 6113, 310, 1967, 873.2857142857143, 309677.55555555556, 1120554.7142857143
15, 780, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 87, 698009, 269, 20324, 8023.091954022989, 45494504.70418813, 109864509.20689656, 15, 780, 90, 699740, 269, 20324, 7774.888888888889, 45647217.365763344, 106213456.53333333
44, 2288, 8, 3132, 87, 1270, 391.5, 138115.0, 291387.25, 2, 104, 102, 746089, 83, 26116, 7314.598039215686, 52480909.82862363, 105984254.30392157, 46, 2392, 110, 749221, 83, 26116, 6811.1, 52246111.31212175, 98297500.33636364
4, 208, 5, 1566, 91, 679, 313.2, 50052.96000000001, 148147.2, 6, 312, 8, 1651, 83, 661, 206.375, 34934.734375, 77525.375, 10, 520, 13, 3217, 83, 679, 247.46153846153845, 40604.439909297056, 104687.61538461539
4, 208, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 14, 132276, 2655, 19905, 9448.285714285714, 34880451.77551021, 124150554.71428572, 5, 260, 17, 134007, 577, 19905, 7882.764705882353, 38383983.14255983, 102300385.47058824
64, 3328, 4, 3221, 577, 1250, 805.25, 68336.1875, 716763.75, 0, 0, 175, 1833474, 217, 23220, 10476.994285714285, 51783986.72568163, 161551395.98857144, 64, 3328, 179, 1836695, 217, 23220, 10260.86592178771, 52244664.782573655, 157957325.9944134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 14, 133031, 323, 20324, 9502.214285714286, 39462320.739795916, 129754397.07142857, 5, 260, 16, 134185, 323, 20324, 8386.5625, 41788087.36000001, 113576713.5625
141, 7332, 6, 4921, 576, 1270, 820.1666666666666, 95492.13888888889, 768165.5, 3, 156, 209, 1539733, 346, 21772, 7367.1435406698565, 39812489.83585541, 94087293.784689, 144, 7488, 215, 1544654, 346, 21772, 7184.437209302326, 39848424.146220855, 91483039.04186046
9, 468, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 10, 65938, 323, 16465, 6593.8, 30493192.360000003, 73971390.8, 10, 520, 12, 67090, 323, 16465, 5590.833333333333, 30713969.652892567, 61698121.666666664
10, 520, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 13, 66911, 1500, 16465, 5147.0, 16335998.0, 42827607.0, 10, 520, 14, 67708, 797, 16465, 4836.285714285715, 16405837.580246914, 39813864.28571428
28, 1456, 8, 5817, 576, 1241, 727.125, 40012.359375, 568723.125, 0, 0, 63, 430143, 87, 17428, 6827.666666666667, 42757127.936507925, 89374160.04761904, 28, 1456, 71, 435960, 87, 17428, 6140.281690140845, 42296089.486801066, 79367913.63380282
37, 1924, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 99, 722881, 323, 20324, 7301.828282828283, 35179011.57657383, 88495707.84848484, 37, 1924, 100, 723457, 323, 20324, 7234.57, 35228410.74280953, 87614068.53
2, 104, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 11, 66382, 1500, 17428, 6034.727272727273, 27231255.2892562, 63649188.54545455, 2, 104, 12, 66958, 576, 17428, 5579.833333333333, 27286511.629489608, 58372737.5
17, 884, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 55, 449220, 1500, 17428, 8167.636363636364, 41764469.32231405, 108474753.0909091, 17, 884, 56, 449796, 576, 17428, 8032.071428571428, 41902750.9228147, 106543628.5
18, 936, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 65, 464132, 1500, 17428, 7140.492307692308, 38345162.55763314, 89331792.95384616, 18, 936, 67, 465284, 576, 17428, 6944.537313432836, 38407200.12029384, 86675076.02985075
3, 156, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 14, 112966, 1500, 19978, 8069.0, 38813627.571428575, 103922388.57142857, 3, 156, 15, 113542, 576, 19978, 7569.466666666666, 39344502.92508918, 97016347.73333333
7, 364, 9, 2913, 87, 1270, 323.6666666666667, 126084.44444444442, 230844.55555555556, 7, 364, 13, 2550, 83, 579, 196.15384615384616, 19887.976331360944, 58364.307692307695, 14, 728, 22, 5463, 83, 1270, 248.3181818181818, 50301.53959183674, 128924.40909090909
19, 988, 3, 1105, 91, 576, 368.3333333333333, 41630.88888888888, 177300.33333333334, 3, 156, 81, 436100, 83, 17428, 5383.950617283951, 31489606.71361074, 60476530.96296296, 22, 1144, 84, 437205, 83, 17428, 5204.821428571428, 31366898.559412304, 58322987.01190476
8, 416, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 20, 133171, 76, 17428, 6658.55, 34132929.44750001, 78469217.55, 9, 468, 22, 134323, 76, 17428, 6105.590909090909, 34185439.13378686, 71365813.77272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 2808, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 5, 260, 197, 1580935, 326, 23220, 8025.05076142132, 45084355.13447911, 109485794.85786802, 59, 3068, 199, 1582087, 326, 23220, 7950.185929648242, 45135485.22479849, 108388769.54271357
7, 364, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 1, 52, 17, 132655, 83, 17428, 7803.235294117647, 40101936.768166095, 100992417.8235294, 8, 416, 19, 133808, 83, 17428, 7042.526315789473, 40614288.909722224, 90396621.4736842
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72, 3744, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 182, 990806, 600, 17428, 5443.989010989011, 32340891.813066054, 61977908.16483516, 72, 3744, 183, 991383, 577, 17428, 5417.393442622951, 32317006.313709896, 61641050.35519125
20, 1016, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 70, 688917, 83, 24668, 9841.671428571428, 47967852.620612256, 144826349.12857142, 22, 1120, 73, 690648, 83, 24668, 9460.931506849314, 48724472.926304474, 138888263.369863
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1392, 696, 696, 696.0, 0.0, 484416.0, 0, 0, 2, 1358, 679, 679, 679.0, 0.0, 461041.0, 1, 52, 4, 2750, 679, 696, 687.5, 64.22222222222223, 472728.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
14, 728, 5, 3123, 577, 696, 624.6, 3398.6399999999994, 393523.8, 0, 0, 31, 251787, 679, 23220, 8122.1612903225805, 34079051.61914673, 100048555.64516129, 14, 728, 36, 254910, 577, 23220, 7080.833333333333, 35418062.11049232, 86207579.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 20, 132636, 83, 16465, 6631.8, 23512773.259999998, 67493544.5, 15, 780, 22, 133790, 83, 16465, 6081.363636363636, 24055729.773242634, 61388034.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 695, 695, 695, 695.0, 0.0, 483025.0, 0, 0, 1, 678, 678, 678, 678.0, 0.0, 459684.0, 3, 156, 2, 1373, 678, 695, 686.5, 64.22222222222223, 471354.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 1273, 577, 696, 636.5, 3540.25, 408672.5, 0, 0, 7, 67305, 679, 17428, 9615.0, 33227576.57142857, 125675801.57142857, 8, 416, 9, 68578, 577, 17428, 7619.777777777777, 37891669.46484375, 97838661.77777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
3, 156, 3, 989, 103, 783, 329.6666666666667, 102755.55555555556, 211435.66666666666, 1, 52, 3, 701, 189, 323, 233.66666666666666, 3990.222222222222, 58590.333333333336, 4, 208, 6, 1690, 103, 783, 281.6666666666667, 38959.99999999999, 135013.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 25, 191763, 337, 17428, 7670.52, 41165132.8096, 100002009.88, 25, 1300, 27, 192917, 337, 17428, 7145.074074074074, 41442732.21301775, 92619115.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
45, 2340, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 106, 1038441, 1500, 26116, 9796.61320754717, 50604518.52020291, 146578148.85849056, 45, 2340, 108, 1039595, 577, 26116, 9625.87962962963, 50918559.12586252, 143869904.0462963
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99, 5148, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 149, 1015646, 1500, 23220, 6816.416107382551, 42825453.9342372, 89288982.48322147, 99, 5148, 151, 1016800, 577, 23220, 6733.774834437086, 42797756.09426666, 88110756.60927153
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 141, 1004576, 537, 20324, 7124.652482269504, 40460316.17001157, 91220989.16312057, 50, 2600, 143, 1005730, 537, 20324, 7033.076923076923, 40475171.96652451, 89949827.48251748
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 98, 823062, 326, 20324, 8398.591836734693, 41487245.07830071, 112023589.91836734, 33, 1716, 100, 824216, 326, 20324, 8242.16, 41679892.56586063, 109789776.7
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 160112, 1500, 17428, 9418.35294117647, 42469618.934256054, 131174991.05882353, 1, 52, 17, 160112, 1500, 17428, 9418.35294117647, 42469618.93425605, 131174991.05882353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 3, 156, 3, 1297, 72, 1132, 432.3333333333333, 207975.1875, 431752.3333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
43, 2236, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 114, 1063153, 600, 21772, 9325.90350877193, 48752206.24507542, 135724682.5, 44, 2288, 116, 1064307, 577, 21772, 9175.060344827587, 48988080.26540644, 133390341.9224138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 9, 468, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 5, 66060, 5514, 17428, 13212.0, 21468490.8, 196025434.8, 8, 416, 6, 66637, 577, 17428, 11106.166666666666, 32710464.776859507, 163410017.16666666
