addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 12, 648, 12, 3584, 83, 707, 298.6666666666667, 35846.722222222226, 125048.5, 35, 1844, 23, 7666, 72, 1612, 333.30434782608694, 90696.7020408163, 229994.52173913043
14, 752, 15, 6349, 83, 2158, 423.26666666666665, 265026.1955555556, 444180.86666666664, 11, 596, 19, 14437, 87, 2144, 759.8421052631579, 422403.3961218837, 999763.4210526316, 25, 1348, 34, 20786, 83, 2158, 611.3529411764706, 400849.9786400854, 754653.4705882353
45, 2372, 48, 14604, 83, 1680, 304.25, 88840.77083333333, 181408.83333333334, 33, 1740, 64, 26722, 83, 2144, 417.53125, 248527.3427734375, 422859.6875, 78, 4112, 112, 41326, 83, 2144, 368.98214285714283, 207521.77685950414, 319380.75
32, 1680, 33, 10035, 81, 902, 304.09090909090907, 72762.50688705234, 165233.78787878787, 25, 1316, 45, 12428, 83, 1098, 276.1777777777778, 67720.36839506173, 143994.53333333333, 57, 2996, 78, 22463, 81, 1098, 287.9871794871795, 69226.09214092142, 152980.37179487178
33, 1740, 14, 5876, 73, 1231, 419.7142857142857, 93480.77551020407, 269640.85714285716, 12, 648, 42, 229785, 83, 23220, 5471.071428571428, 39496865.25680272, 69429487.83333333, 45, 2388, 56, 235661, 73, 23220, 4208.232142857143, 36992244.08413161, 52139526.08928572
179, 9336, 17, 10705, 73, 1816, 629.7058823529412, 236744.32525951558, 633273.8235294118, 9, 492, 370, 3863702, 103, 23220, 10442.437837837839, 48193859.21910884, 157238367.2162162, 188, 9828, 387, 3874407, 73, 23220, 10011.387596899225, 49230706.71466838, 150359073.70801035
16, 856, 9, 5147, 79, 1236, 571.8888888888889, 110427.20987654322, 437484.1111111111, 2, 104, 23, 72242, 87, 18876, 3140.9565217391305, 23779575.51984877, 33645183.39130435, 18, 960, 32, 77389, 79, 18876, 2418.40625, 20809729.736859497, 24305517.96875
16, 840, 4, 2484, 569, 777, 621.0, 8112.0, 393753.0, 4, 232, 11, 66722, 346, 17428, 6065.636363636364, 25505483.685950413, 62297428.18181818, 20, 1072, 15, 69206, 346, 17428, 4613.733333333334, 25441801.846153848, 45789781.46666667
