addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 7, 3087, 72, 1375, 441.0, 203360.57142857142, 397841.5714285714, 8, 440, 8, 2732, 83, 1049, 341.5, 79013.75, 195636.0, 28, 1480, 15, 5819, 72, 1375, 387.93333333333334, 118954.5179584121, 289998.6
7, 372, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 6, 320, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 13, 692, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
30, 1584, 31, 10965, 78, 2156, 353.7096774193548, 154839.62539021854, 279950.1612903226, 21, 1116, 47, 60980, 83, 12544, 1297.4468085106382, 5699004.800362156, 7382373.021276596, 51, 2700, 78, 71945, 78, 12544, 922.3717948717949, 4490152.592, 4559615.217948718
31, 1628, 26, 7528, 83, 1441, 289.53846153846155, 96262.7100591716, 180095.23076923078, 20, 1056, 42, 13497, 83, 1470, 321.35714285714283, 122498.70578231293, 225769.11904761905, 51, 2684, 68, 21025, 83, 1470, 309.19117647058823, 116480.20958677687, 208305.57352941178
36, 1912, 35, 10375, 83, 813, 296.42857142857144, 59795.787755102036, 147665.6857142857, 24, 1280, 40, 11545, 83, 1277, 288.625, 82035.484375, 165339.875, 60, 3192, 75, 21920, 83, 1277, 292.26666666666665, 75279.77391304348, 157091.92
78, 4080, 18, 7642, 73, 1327, 424.55555555555554, 104190.13580246916, 284437.55555555556, 13, 700, 184, 1811847, 83, 24668, 9846.994565217392, 56296291.874970466, 153259593.8423913, 91, 4780, 202, 1819489, 73, 24668, 9007.371287128713, 57622982.585868075, 139628144.27227724
136, 7096, 19, 13175, 103, 1816, 693.421052631579, 237625.61218836566, 718458.3684210526, 11, 596, 275, 820317, 103, 21772, 2982.970909090909, 12271498.253699174, 21169613.69818182, 147, 7692, 294, 833492, 103, 21772, 2835.0068027210887, 12038860.924527662, 19847940.394557822
34, 1792, 6, 3847, 79, 1237, 641.1666666666666, 114314.13888888889, 525408.8333333334, 3, 164, 123, 468794, 133, 20595, 3811.3333333333335, 15737279.441734416, 30263541.219512194, 37, 1956, 129, 472641, 79, 20595, 3663.8837209302324, 15598891.506220084, 28880372.27131783
129, 6708, 11, 6412, 178, 1583, 582.9090909090909, 122176.08264462808, 461959.0909090909, 8, 440, 224, 967258, 87, 23220, 4318.116071428572, 19777537.736527424, 38423664.14285714, 137, 7148, 235, 973670, 87, 23220, 4143.276595744681, 19632837.490281515, 36646733.26808511
2, 104, 4, 2796, 178, 1673, 699.0, 374045.5, 862646.5, 0, 0, 4, 11449, 103, 5518, 2862.25, 7058364.1875, 15250839.25, 2, 104, 8, 14245, 103, 5518, 1780.625, 5870180.305555555, 8056742.875
2, 104, 2, 2685, 718, 1967, 1342.5, 390000.25, 2192306.5, 2, 104, 6, 3758, 310, 1430, 626.3333333333334, 203306.88888888888, 595600.3333333334, 4, 208, 8, 6443, 310, 1967, 805.375, 292780.80102040817, 994776.875
38, 1976, 7, 3534, 91, 1272, 504.85714285714283, 124277.55102040814, 379158.28571428574, 3, 156, 80, 136966, 87, 7292, 1712.075, 1205541.3443749999, 4136742.15, 41, 2132, 87, 140500, 87, 7292, 1614.942528735632, 1218745.9259206138, 3834407.8160919542
3, 156, 6, 1653, 87, 679, 275.5, 48817.25, 124717.5, 5, 260, 7, 1492, 83, 621, 213.14285714285714, 33048.69387755102, 78478.57142857143, 8, 416, 13, 3145, 83, 679, 241.92307692307693, 38595.8275, 99819.61538461539
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 745, 83, 323, 149.0, 7849.6, 30050.6, 3, 156, 6, 836, 83, 323, 139.33333333333334, 7414.01652892562, 26422.333333333332
97, 5044, 5, 3798, 576, 1250, 759.6, 63101.44, 640093.6, 0, 0, 350, 634586, 217, 17428, 1813.1028571428571, 2408875.275134694, 5696217.245714285, 97, 5044, 355, 638384, 217, 17428, 1798.2647887323944, 2400054.161863085, 5625004.236619718
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127, 6604, 6, 4923, 575, 1272, 820.5, 96234.25, 769454.5, 1, 52, 397, 812863, 346, 17428, 2047.513853904282, 5040200.04325895, 9232513.025188917, 128, 6656, 403, 817786, 346, 17428, 2029.2456575682381, 5014327.334373437, 9106512.153846154
5, 260, 3, 1309, 157, 576, 436.3333333333333, 39013.555555555555, 229400.33333333334, 0, 0, 31, 133265, 323, 17428, 4298.870967741936, 21418137.789802294, 39898429.38709678, 5, 260, 34, 134574, 157, 17428, 3958.0588235294117, 21088206.763076924, 36398220.941176474
0, 0, 1, 796, 796, 796, 796.0, 0.0, 633616.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 796, 796, 796, 796.0, 0.0, 633616.0
46, 2392, 4, 2490, 575, 688, 622.5, 2418.25, 389924.5, 0, 0, 217, 468142, 87, 16465, 2157.336405529954, 3952967.587292149, 8607067.95391705, 46, 2392, 221, 470632, 87, 16465, 2129.556561085973, 3938206.491440962, 8458341.37556561
7, 364, 3, 1324, 172, 576, 441.3333333333333, 36270.222222222226, 231045.33333333334, 0, 0, 29, 67727, 323, 8625, 2335.4137931034484, 3101832.2425683704, 8555989.827586208, 7, 364, 32, 69051, 172, 8625, 2157.84375, 3118826.1279226006, 7775526.28125
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 67006, 1180, 16465, 2913.304347826087, 10124447.081285441, 18611789.304347824, 4, 208, 23, 67006, 1180, 16465, 2913.304347826087, 10124447.081285445, 18611789.304347824
39, 2028, 2, 1150, 575, 575, 575.0, 0.0, 330625.0, 0, 0, 117, 454510, 69, 17428, 3884.7008547008545, 20310556.24384542, 35401456.974358976, 39, 2028, 119, 455660, 69, 17428, 3829.075630252101, 20230477.701307096, 34812031.22689076
3, 156, 3, 1324, 172, 576, 441.3333333333333, 36270.222222222226, 231045.33333333334, 0, 0, 18, 66720, 1500, 15980, 3706.6666666666665, 18909965.66666667, 32649343.444444444, 3, 156, 21, 68044, 172, 15980, 3240.190476190476, 18215236.55752794, 28018158.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 66231, 1500, 17428, 7359.0, 33804044.666666664, 87958925.66666667, 2, 104, 9, 66231, 1500, 17428, 7359.0, 33804044.666666664, 87958925.66666667
20, 1040, 11, 4129, 87, 1270, 375.3636363636364, 109589.14049586776, 250487.0, 6, 312, 99, 232232, 83, 15980, 2345.777777777778, 7354149.869809203, 12856823.252525253, 26, 1352, 110, 236361, 83, 15980, 2148.7363636363634, 7166446.047480598, 11596189.627272727
5, 260, 4, 1197, 91, 576, 299.25, 45714.1875, 135264.75, 3, 156, 34, 68942, 83, 16465, 2027.7058823529412, 8522641.91349481, 12634233.05882353, 8, 416, 38, 70139, 83, 16465, 1845.7631578947369, 8208456.161844138, 11318552.184210526
8, 416, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 30, 67595, 76, 14532, 2253.1666666666665, 7522886.005555557, 12599646.033333333, 10, 520, 31, 68171, 76, 14532, 2199.064516129032, 7444916.974469227, 12203908.290322581
140, 7280, 3, 1308, 157, 576, 436.0, 38920.666666666664, 229016.66666666666, 3, 156, 694, 1288530, 1094, 17428, 1856.671469740634, 2615293.220598128, 6062522.167146974, 143, 7436, 697, 1289838, 157, 17428, 1850.5566714490674, 2614080.241324402, 6037413.822094692
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 2, 104, 43, 133735, 1012, 14532, 3110.1162790697676, 11204666.521362899, 20877489.790697675, 7, 364, 45, 134888, 576, 14532, 2997.511111111111, 11092590.476110537, 19964372.577777777
126, 6552, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 562, 1010869, 83, 17428, 1798.6992882562276, 1802554.3704265393, 5037873.5, 129, 6708, 563, 1011446, 83, 17428, 1796.5293072824156, 1802277.6309333334, 5029516.58259325
31, 1612, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 205, 563621, 1434, 17428, 2749.370731707317, 8681278.925972637, 16240318.346341463, 32, 1664, 206, 564198, 577, 17428, 2738.8252427184466, 8671610.880825948, 16163098.009708738
10, 496, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 40, 134180, 83, 17428, 3354.5, 12239815.8, 23492486.05, 11, 548, 42, 135334, 83, 17428, 3222.2380952380954, 12124853.160023797, 22389650.0
3, 120, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 4, 172, 2, 351, 83, 268, 175.5, 8556.25, 39356.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 61, 134718, 1205, 10188, 2208.4918032786886, 3497394.8728836337, 8374830.918032787, 7, 364, 63, 135872, 577, 10188, 2156.6984126984125, 3483224.533038502, 8119532.444444444
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 51479, 2948, 16465, 8579.833333333334, 26773449.805555556, 100386989.83333333, 2, 104, 7, 52056, 577, 16465, 7436.571428571428, 29261551.869822484, 86093552.57142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 27, 133350, 1500, 19932, 4938.888888888889, 25595839.65432099, 49988463.11111111, 5, 260, 29, 134504, 577, 19932, 4638.068965517241, 25336937.238520406, 46563943.51724138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 18, 66763, 83, 10188, 3709.0555555555557, 7868474.830246912, 21625567.944444444, 10, 520, 19, 67340, 83, 10188, 3544.2105263157896, 7913776.673484295, 20504902.736842107
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 19, 67302, 1500, 17428, 3542.2105263157896, 14462566.166204985, 27009821.57894737, 5, 260, 20, 67879, 577, 17428, 3393.95, 14311398.45496384, 25675976.95
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1048, 103, 842, 349.3333333333333, 121360.22222222223, 243394.0, 1, 52, 3, 701, 189, 323, 233.66666666666666, 3990.222222222222, 58590.333333333336, 3, 156, 6, 1749, 103, 842, 291.5, 46086.61728395062, 150992.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 46, 127216, 541, 16465, 2765.5652173913045, 8945706.6805293, 16594057.652173912, 5, 260, 47, 127793, 541, 16465, 2719.0, 8900465.902185224, 16248076.191489361
