addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 2, 104, 3, 276, 68, 104, 92.0, 311.04, 8752.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1264, 13, 4282, 72, 1612, 329.38461538461536, 184595.92899408285, 293090.1538461539, 13, 688, 14, 3779, 83, 707, 269.92857142857144, 35773.92346938775, 108635.35714285714, 38, 1952, 27, 8061, 72, 1612, 298.55555555555554, 83726.85425342058, 197446.92592592593
18, 960, 26, 9673, 83, 2157, 372.03846153846155, 175484.1139053255, 313896.73076923075, 13, 700, 26, 20003, 83, 3190, 769.3461538461538, 688620.2263313609, 1280513.7307692308, 31, 1660, 52, 29676, 83, 3190, 570.6923076923077, 552653.3893819855, 797205.2307692308
45, 2372, 46, 14278, 83, 1435, 310.39130434782606, 79994.2381852552, 176337.0, 32, 1696, 60, 20283, 83, 1367, 338.05, 135214.41416666668, 249492.21666666667, 77, 4068, 106, 34561, 83, 1435, 326.04716981132077, 120065.6826825374, 217745.61320754717
19, 1012, 14, 3902, 81, 680, 278.7142857142857, 57268.91836734694, 134950.57142857142, 10, 528, 28, 24172, 83, 8420, 863.2857142857143, 2667150.918367346, 3412413.1428571427, 29, 1540, 42, 28074, 81, 8420, 668.4285714285714, 2199850.3191836737, 2319925.619047619
153, 7980, 25, 11586, 73, 1816, 463.44, 201566.4864, 416343.12, 17, 908, 227, 1894878, 83, 23220, 8347.480176211453, 49483693.88837354, 119164119.18061674, 170, 8888, 252, 1906464, 73, 23220, 7565.333333333333, 49986397.59079677, 107383585.84126984
212, 11024, 14, 9182, 178, 1572, 655.8571428571429, 149901.97959183675, 580050.5714285715, 5, 276, 291, 2189487, 103, 18876, 7524.01030927835, 35553287.13735076, 92164018.27147767, 217, 11300, 305, 2198669, 103, 18876, 7208.750819672131, 35803691.85930814, 87960164.01639344
19, 1012, 6, 3738, 79, 1238, 623.0, 118729.33333333333, 506858.3333333333, 1, 52, 18, 68680, 87, 15234, 3815.5555555555557, 22541370.913580246, 37099835.11111111, 20, 1064, 24, 72418, 79, 15234, 3017.4166666666665, 20586186.725623578, 27951590.916666668
97, 5052, 8, 5199, 178, 1583, 649.875, 141117.859375, 563455.375, 6, 336, 181, 1846634, 102, 23220, 10202.397790055249, 43036345.057232685, 147125265.7237569, 103, 5388, 189, 1851833, 102, 23220, 9798.0582010582, 44039209.41461651, 140921591.2116402
4, 208, 7, 4029, 103, 1673, 575.5714285714286, 275621.38775510207, 606903.8571428572, 1, 60, 4, 670, 103, 189, 167.5, 1386.75, 29443.0, 5, 268, 11, 4699, 103, 1673, 427.1818181818182, 170808.46222222224, 396918.0909090909
2, 104, 2, 2544, 577, 1967, 1272.0, 483025.0, 2101009.0, 4, 208, 4, 3094, 301, 1430, 773.5, 240184.25, 838486.5, 6, 312, 6, 5638, 301, 1967, 939.6666666666666, 328512.75999999995, 1259327.3333333333
45, 2340, 11, 4555, 87, 1272, 414.09090909090907, 107922.26446280992, 279393.54545454547, 7, 364, 212, 1445091, 83, 21129, 6816.4669811320755, 44074869.626268245, 90539091.73113208, 52, 2704, 223, 1449646, 83, 21129, 6500.654708520179, 43973389.76264236, 86086819.62331839
4, 208, 4, 1300, 91, 679, 325.0, 61956.0, 167581.0, 3, 156, 8, 1491, 83, 575, 186.375, 24261.234375, 58996.875, 7, 364, 12, 2791, 83, 679, 232.58333333333334, 34874.89, 95191.58333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
35, 1820, 6, 4374, 577, 1249, 729.0, 56961.333333333336, 588402.3333333334, 0, 0, 106, 1105434, 217, 23220, 10428.622641509433, 53628255.97080812, 162384426.1698113, 35, 1820, 112, 1109808, 217, 23220, 9909.0, 54671979.45358135, 153716782.0357143
21, 1092, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 76, 860068, 1985, 27564, 11316.684210526315, 51382838.79501385, 179450180.31578946, 21, 1092, 77, 860645, 577, 27564, 11177.207792207791, 51795937.59630911, 177123982.24675325
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150, 7800, 7, 5497, 576, 1270, 785.2857142857143, 88961.91836734694, 705635.5714285715, 0, 0, 521, 1623600, 219, 20324, 3116.3147792706336, 15726179.60916737, 25437597.412667945, 150, 7800, 528, 1629097, 219, 20324, 3085.410984848485, 15657849.330278689, 25109711.554924242
1, 52, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 877, 301, 576, 438.5, 16805.555555555555, 211188.5
4, 208, 2, 1373, 576, 797, 686.5, 12210.25, 483492.5, 1, 52, 18, 132376, 819, 18876, 7354.222222222223, 34544150.72839506, 88628735.22222222, 5, 260, 20, 133749, 576, 18876, 6687.45, 34943448.46883657, 79814210.95
61, 3180, 8, 5813, 576, 1240, 726.625, 39918.484375, 567902.375, 2, 112, 132, 1086518, 87, 26116, 8231.19696969697, 38927769.97635446, 106680373.53030303, 63, 3292, 140, 1092331, 87, 26116, 7802.364285714286, 39391720.55080828, 100616803.75
4, 208, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 3, 677, 75, 301, 225.66666666666666, 11350.22222222222, 62275.666666666664, 5, 260, 4, 770, 75, 301, 192.5, 11883.91836734694, 48869.0
6, 312, 3, 2284, 576, 1132, 761.3333333333334, 68696.88888888889, 648325.3333333334, 1, 52, 21, 133527, 294, 17428, 6358.428571428572, 27521240.24489796, 67950854.14285715, 7, 364, 24, 135811, 294, 17428, 5658.791666666667, 27640335.805432107, 59538038.041666664
26, 1352, 3, 2052, 576, 900, 684.0, 23328.0, 491184.0, 0, 0, 97, 893583, 324, 23220, 9212.19587628866, 43992695.04410671, 128857247.90721649, 26, 1352, 100, 895635, 324, 23220, 8956.35, 44413809.65080265, 125006265.99
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
6, 312, 4, 1360, 104, 576, 340.0, 55696.0, 171296.0, 0, 0, 16, 132618, 104, 17428, 8288.625, 41272645.609375, 109973950.0, 6, 312, 20, 133978, 104, 17428, 6698.9, 42933047.691358015, 88013419.2
23, 1196, 9, 3398, 87, 1269, 377.55555555555554, 124052.02469135803, 266600.22222222225, 8, 428, 66, 435364, 83, 17670, 6596.424242424242, 37252116.577594124, 80764929.36363636, 31, 1624, 75, 438762, 83, 17670, 5850.16, 37193245.667823546, 71105129.86666666
4, 208, 3, 620, 91, 438, 206.66666666666666, 26757.55555555556, 69468.66666666667, 4, 208, 8, 1282, 83, 442, 160.25, 12267.1875, 37947.25, 8, 416, 11, 1902, 83, 442, 172.9090909090909, 14841.612188365654, 46544.0
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 15, 132906, 1940, 17428, 8860.4, 33091503.439999998, 111598191.6, 4, 208, 17, 134058, 576, 17428, 7885.764705882353, 35044648.734375, 98508025.05882353
29, 1508, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 5, 260, 62, 634749, 76, 17428, 10237.887096774193, 47434882.293704465, 152249214.5, 34, 1768, 63, 635325, 76, 17428, 10084.52380952381, 47796245.20153599, 149837826.58730158
35, 1820, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 91, 944024, 326, 23220, 10373.89010989011, 50009083.39451756, 157626679.4065934, 35, 1820, 92, 944600, 326, 23220, 10267.391304347826, 50257525.93233598, 155916952.1956522
4, 208, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 0, 0, 13, 132233, 2352, 20324, 10171.76923076923, 39982083.40828402, 143446972.69230768, 4, 208, 15, 133386, 576, 20324, 8892.4, 43232850.381377555, 124365023.33333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90, 4680, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 189, 1546433, 83, 26116, 8182.185185185185, 41588390.023907505, 108536544.42857143, 90, 4680, 191, 1547587, 83, 26116, 8102.5497382198955, 41672316.53296399, 107403522.2774869
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 17, 133011, 1707, 17428, 7824.176470588235, 28465407.910034604, 89683145.35294117, 6, 312, 19, 134165, 577, 17428, 7061.315789473684, 29639757.580246918, 80277859.42105263
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
