addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 612, 7, 1746, 69, 698, 249.42857142857142, 60824.24489795917, 123038.85714285714, 5, 276, 7, 1239, 87, 291, 177.0, 3952.285714285714, 35281.28571428572, 16, 888, 14, 2985, 69, 698, 213.21428571428572, 24075.36054421769, 79160.07142857143
8, 432, 3, 1624, 91, 964, 541.3333333333334, 127404.22222222223, 420446.0, 5, 292, 16, 67477, 91, 12814, 4217.3125, 11223815.58984375, 29009540.3125, 13, 724, 19, 69101, 91, 12814, 3636.8947368421054, 11331658.690612245, 24495472.789473683
8, 424, 6, 2885, 76, 785, 480.8333333333333, 83341.13888888889, 314541.8333333333, 4, 212, 5, 2121, 108, 1132, 424.2, 133702.55999999997, 313648.2, 12, 636, 11, 5006, 76, 1132, 455.09090909090907, 115568.74609375, 314135.63636363635
5, 268, 5, 1123, 90, 601, 224.6, 36433.84, 86879.0, 3, 156, 5, 5360, 130, 4451, 1072.0, 2858814.8, 4007998.8, 8, 424, 10, 6483, 90, 4451, 648.3, 2077595.9822222225, 2047438.9
2, 104, 4, 1480, 151, 584, 370.0, 42357.5, 179257.5, 3, 164, 1, 4451, 4451, 4451, 4451.0, 0.0, 19811401.0, 5, 268, 5, 5931, 151, 4451, 1186.2, 3729251.8888888885, 4105686.2
8, 416, 4, 1027, 90, 755, 256.75, 82751.1875, 148671.75, 4, 208, 9, 9972, 91, 4306, 1108.0, 1719875.5555555555, 2947539.5555555555, 12, 624, 13, 10999, 90, 4306, 846.0769230769231, 1530012.2665289254, 2086349.4615384615
9, 492, 13, 3789, 82, 762, 291.46153846153845, 71177.78698224852, 156127.61538461538, 11, 580, 8, 1905, 83, 632, 238.125, 25019.859375, 81723.375, 20, 1072, 21, 5694, 82, 762, 271.14285714285717, 46414.92984542211, 127783.14285714286
5, 260, 5, 2158, 103, 810, 431.6, 79601.44, 265880.0, 4, 224, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 9, 484, 7, 2536, 103, 810, 362.2857142857143, 58755.061728395056, 200120.2857142857
3, 156, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 5, 260, 3, 878, 83, 461, 292.6666666666667, 24668.22222222222, 110322.0, 8, 416, 4, 1790, 83, 912, 447.5, 68112.40816326531, 290677.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
