addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 1, 492, 492, 492, 492.0, 0.0, 242064.0
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 152, 152, 152, 152.0, 0.0, 23104.0, 0, 0, 2, 256, 104, 152, 128.0, 512.0, 16960.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
1, 52, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666
14, 728, 12, 4819, 72, 2180, 401.5833333333333, 336049.90972222225, 497319.0833333333, 9, 492, 14, 4127, 83, 707, 294.7857142857143, 34009.02551020408, 120907.64285714286, 23, 1220, 26, 8946, 72, 2180, 344.0769230769231, 127016.49437500001, 294636.0
10, 528, 16, 5053, 77, 684, 315.8125, 53280.40234375, 153017.9375, 9, 476, 21, 21467, 87, 3190, 1022.2380952380952, 685907.5147392291, 1730878.238095238, 19, 1004, 37, 26520, 77, 3190, 716.7567567567568, 611078.4378715814, 1048560.2702702703
50, 2640, 50, 17457, 83, 2274, 349.14, 144811.76040000003, 266710.5, 32, 1704, 65, 53047, 83, 12544, 816.1076923076923, 4202433.388402367, 4868465.153846154, 82, 4344, 115, 70504, 83, 12544, 613.0782608695653, 3119062.6388580254, 2867702.2608695654
26, 1376, 24, 5884, 81, 680, 245.16666666666666, 44420.80555555556, 104527.5, 19, 996, 44, 25973, 83, 6155, 590.2954545454545, 1570501.98088843, 1918950.7045454546, 45, 2372, 68, 31857, 81, 6155, 468.4852941176471, 1263539.4741709183, 1278566.044117647
130, 6792, 31, 14072, 73, 1573, 453.93548387096774, 114809.54422476586, 320866.96774193546, 25, 1348, 187, 1418304, 83, 23220, 7584.513368983958, 50202762.035917535, 107727605.0802139, 155, 8140, 218, 1432376, 73, 23220, 6570.532110091744, 49962824.95887822, 92454169.8440367
191, 9940, 7, 4779, 85, 1816, 682.7142857142857, 395437.34693877544, 861536.1428571428, 2, 104, 264, 2659582, 121, 23220, 10074.174242424242, 50607970.007518366, 152096956.67424244, 193, 10044, 271, 2664361, 85, 23220, 9831.590405904059, 51089896.78380994, 148190506.69741696
11, 596, 7, 4431, 77, 1241, 633.0, 99552.0, 500241.0, 4, 216, 15, 67333, 109, 17096, 4488.866666666667, 28944541.715555556, 49094465.666666664, 15, 812, 22, 71764, 77, 17096, 3262.0, 25768037.910883855, 33632666.90909091
13, 676, 6, 2523, 178, 569, 420.5, 30888.25, 207708.5, 5, 284, 11, 77376, 87, 26116, 7034.181818181818, 57432274.5123967, 106911988.36363636, 18, 960, 17, 79899, 87, 26116, 4699.941176470588, 52496497.7487245, 69251654.29411764
131, 6812, 7, 4668, 178, 1673, 666.8571428571429, 217011.26530612243, 661709.7142857143, 1, 52, 302, 1397656, 103, 23220, 4628.0, 32005312.24503311, 53423696.245033115, 132, 6864, 309, 1402324, 103, 23220, 4538.265372168285, 31818828.003514398, 52228440.88673139
5, 260, 2, 3549, 1582, 1967, 1774.5, 37056.25, 3185906.5, 3, 156, 6, 3543, 103, 1430, 590.5, 232021.58333333334, 580711.8333333334, 8, 416, 8, 7092, 103, 1967, 886.5, 375825.22959183675, 1232010.5
9, 468, 11, 4654, 87, 1270, 423.09090909090907, 111544.26446280992, 290550.1818181818, 7, 364, 24, 134583, 83, 20324, 5607.625, 46643735.484375, 78089193.625, 16, 832, 35, 139237, 83, 20324, 3978.2, 42045323.474289015, 53638191.4
55, 2860, 8, 4782, 91, 1248, 597.75, 124994.9375, 482300.0, 4, 208, 181, 1718332, 83, 23220, 9493.546961325967, 55218142.51298801, 145345576.4198895, 59, 3068, 189, 1723114, 83, 23220, 9117.005291005291, 55700975.476727545, 139213797.52380952
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 17, 132382, 1500, 17428, 7787.176470588235, 31900765.321799308, 92540882.70588236, 4, 208, 19, 133536, 577, 17428, 7028.210526315789, 32856194.90432098, 82834782.31578948
221, 11492, 5, 3575, 576, 1269, 715.0, 76729.2, 587954.2, 1, 52, 620, 2448970, 346, 23220, 3949.951612903226, 26674041.891207077, 42276159.63548387, 222, 11544, 625, 2452545, 346, 23220, 3924.072, 26609084.346981496, 41942653.992
44, 2288, 3, 2505, 576, 1243, 835.0, 85248.66666666667, 782473.6666666666, 0, 0, 87, 704652, 346, 29012, 8099.448275862069, 52216929.3507729, 117817991.72413793, 44, 2288, 90, 707157, 346, 29012, 7857.3, 52212625.68725462, 113916807.78888889
11, 572, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 16, 132463, 301, 17428, 8278.9375, 37328590.80859375, 105869396.9375, 11, 572, 18, 133615, 301, 17428, 7423.055555555556, 38417787.67474049, 94142994.6111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70, 3640, 9, 6656, 576, 1242, 739.5555555555555, 36956.02469135802, 583898.4444444445, 2, 104, 136, 1085083, 87, 23220, 7978.551470588235, 47738941.5708802, 111396225.13970588, 72, 3744, 145, 1091739, 87, 23220, 7529.23448275862, 47835753.59177315, 104518218.65517241
13, 676, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 18, 133270, 217, 23220, 7403.888888888889, 55199151.54320988, 110016722.22222222, 13, 676, 20, 134422, 217, 23220, 6721.1, 54618479.30193906, 99048227.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73, 3796, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 247, 900647, 1278, 23220, 3646.344129554656, 24018321.48886229, 37314147.0, 73, 3796, 249, 901799, 576, 23220, 3621.6827309236946, 23959332.293037854, 37017099.84337349
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 15, 132327, 2948, 21405, 8821.8, 32775206.96, 110599362.2, 4, 208, 17, 133479, 576, 21405, 7851.705882352941, 34710734.12109375, 97626705.0
3, 156, 5, 2376, 91, 1268, 475.2, 169774.96, 395590.0, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 6, 312, 11, 3365, 87, 1268, 305.90909090909093, 75954.57439446366, 199287.0
