addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 15, 6569, 72, 2173, 437.93333333333334, 377975.3955555556, 569761.0, 11, 596, 13, 3846, 83, 707, 295.84615384615387, 38129.976331360944, 125654.92307692308, 33, 1740, 28, 10415, 72, 2173, 371.9642857142857, 167147.55621653778, 363568.89285714284
5, 268, 8, 1819, 78, 651, 227.375, 35086.484375, 86785.875, 6, 320, 11, 8934, 91, 3190, 812.1818181818181, 932386.876033058, 1592026.1818181819, 11, 588, 19, 10753, 78, 3190, 565.9473684210526, 759986.5788888888, 958240.7894736842
33, 1748, 37, 11675, 81, 684, 315.5405405405405, 52301.22132943754, 151867.05405405405, 26, 1384, 51, 25685, 83, 3338, 503.62745098039215, 393304.3121876201, 646944.9215686275, 59, 3132, 88, 37360, 81, 3338, 424.54545454545456, 309443.88654831535, 438787.1818181818
36, 1888, 32, 10678, 83, 2037, 333.6875, 151905.71484375, 263253.0625, 19, 996, 52, 45269, 83, 15320, 870.5576923076923, 4751678.5928254435, 5509549.288461538, 55, 2884, 84, 55947, 83, 15320, 666.0357142857143, 3721240.474048443, 3510960.25
17, 900, 16, 4306, 73, 790, 269.125, 60032.484375, 132460.75, 15, 796, 26, 19847, 83, 9045, 763.3461538461538, 3209042.764792899, 3791740.1153846155, 32, 1696, 42, 24153, 73, 9045, 575.0714285714286, 2512048.084775086, 2397728.9285714286
193, 10084, 32, 19611, 73, 1816, 612.84375, 201422.3818359375, 576999.84375, 18, 992, 316, 3095596, 103, 24668, 9796.189873417721, 49374293.76141644, 145339629.79746836, 211, 11076, 348, 3115207, 73, 24668, 8951.744252873563, 50872929.564157985, 132028123.59482759
108, 5608, 4, 1816, 83, 1048, 454.0, 154486.5, 360602.5, 7, 372, 165, 979739, 83, 20324, 5937.812121212121, 42862979.65561064, 78120592.44242424, 115, 5980, 169, 981555, 83, 20324, 5808.01775147929, 42707333.621750504, 76280119.3076923
359, 18684, 13, 8480, 79, 1584, 652.3076923076923, 139350.82840236684, 564856.1538461539, 5, 284, 674, 1938303, 92, 23220, 2875.820474777448, 15355497.310500666, 23625840.71364985, 364, 18968, 687, 1946783, 79, 23220, 2833.745269286754, 15256928.831091372, 23189461.093158662
3, 156, 6, 3356, 103, 1670, 559.3333333333334, 297607.2222222222, 610461.0, 1, 52, 4, 11392, 103, 5546, 2848.0, 7280308.5, 15391412.5, 4, 208, 10, 14748, 103, 5546, 1474.8, 5570496.551020409, 6522841.6
4, 208, 2, 2682, 715, 1967, 1341.0, 391876.0, 2190157.0, 4, 208, 8, 3607, 87, 1430, 450.875, 225603.359375, 428891.625, 8, 416, 10, 6289, 87, 1967, 628.9, 322332.1728395062, 781144.7
3, 156, 6, 2953, 91, 1269, 492.1666666666667, 143223.47222222222, 385451.5, 4, 208, 4, 681, 91, 346, 170.25, 10464.1875, 39449.25, 7, 364, 10, 3634, 91, 1269, 363.4, 92739.88265306121, 247050.6
22, 1144, 6, 1548, 87, 577, 258.0, 36421.333333333336, 102985.33333333333, 6, 312, 29, 135014, 83, 18876, 4655.6551724137935, 28090128.019024976, 49765253.10344828, 28, 1456, 35, 136562, 83, 18876, 3901.7714285714287, 27103184.109375, 41251721.48571429
3, 156, 2, 767, 91, 676, 383.5, 85556.25, 232628.5, 1, 52, 5, 720, 83, 301, 144.0, 6423.2, 27159.2, 4, 208, 7, 1487, 83, 676, 212.42857142857142, 27578.74305555556, 85864.71428571429
104, 5408, 5, 3800, 577, 1250, 760.0, 62954.8, 640554.8, 0, 0, 254, 1314762, 217, 23220, 5176.228346456693, 44091380.52266104, 70884720.41732283, 104, 5408, 259, 1318562, 217, 23220, 5090.972972972973, 43850489.281495914, 69528655.44401544
13, 676, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 38, 133524, 1207, 18457, 3513.7894736842104, 16967261.797783934, 29313978.263157893, 13, 676, 40, 134678, 577, 18457, 3366.95, 16747680.352399735, 27864925.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109, 5668, 3, 1729, 576, 577, 576.3333333333334, 0.2222222222222222, 332160.3333333333, 0, 0, 376, 2012840, 600, 23220, 5353.297872340426, 42121930.650633775, 70779728.7606383, 109, 5668, 379, 2014569, 576, 23220, 5315.485488126649, 42044871.52495767, 70222096.29287599
26, 1352, 3, 2495, 576, 1236, 831.6666666666666, 83650.88888888888, 775320.3333333334, 0, 0, 53, 505848, 301, 20324, 9544.301886792453, 47997331.19188324, 139091029.6981132, 26, 1352, 56, 508343, 301, 20324, 9077.55357142857, 48710369.699520245, 131681259.55357143
6, 312, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 36, 133254, 1500, 18981, 3701.5, 18140025.027777776, 31841127.277777776, 6, 312, 38, 134406, 576, 18981, 3537.0, 17906638.67494522, 30182740.36842105
1, 52, 2, 1446, 652, 794, 723.0, 5041.0, 527770.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 3, 1747, 301, 794, 582.3333333333334, 47041.5, 382047.0
130, 6760, 7, 5166, 576, 1241, 738.0, 44792.857142857145, 589436.8571428572, 1, 52, 461, 1102698, 87, 20324, 2391.9696312364426, 9961160.532700296, 15682679.2494577, 131, 6812, 468, 1107864, 87, 20324, 2367.230769230769, 9906898.364052229, 15456925.623931624
6, 312, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 17, 132862, 301, 20324, 7815.411764705882, 32087275.771626305, 93167936.8235294, 7, 364, 19, 134014, 301, 20324, 7053.368421052632, 33054508.617283955, 83395709.36842105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 84, 892171, 1056, 23220, 10621.083333333334, 58155629.290674604, 170963040.4642857, 24, 1248, 86, 893323, 576, 23220, 10387.476744186046, 58644581.8499654, 166994871.52325583
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 14, 132333, 2350, 17428, 9452.357142857143, 21764057.515306123, 111111113.07142857, 4, 208, 16, 133485, 576, 17428, 8342.8125, 25215591.573333334, 97263695.9375
2, 104, 5, 2380, 91, 1272, 476.0, 171046.0, 397622.0, 3, 156, 4, 681, 91, 346, 170.25, 10464.1875, 39449.25, 5, 260, 9, 3061, 91, 1272, 340.1111111111111, 94352.59171597633, 238434.11111111112
16, 832, 6, 1550, 87, 576, 258.3333333333333, 36437.222222222226, 103173.33333333333, 5, 260, 51, 434272, 83, 23220, 8515.137254901962, 65091852.31449442, 137599414.78431374, 21, 1092, 57, 435822, 83, 23220, 7646.0, 65054736.00377227, 123126126.21052632
6, 312, 4, 1443, 91, 576, 360.75, 47817.6875, 177958.25, 1, 52, 21, 133371, 83, 17428, 6351.0, 36882543.809523806, 77217744.8095238, 7, 364, 25, 134814, 83, 17428, 5392.56, 36528465.531663515, 64891378.96
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 5, 626, 76, 293, 125.2, 7061.76, 22736.8, 8, 416, 5, 626, 76, 293, 125.2, 7061.76, 22736.8
38, 1976, 3, 1352, 200, 576, 450.6666666666667, 31416.88888888889, 234517.33333333334, 2, 104, 162, 1579115, 800, 23220, 9747.623456790123, 48677520.83969669, 143693683.89506173, 40, 2080, 165, 1580467, 200, 23220, 9578.58787878788, 49016918.40467974, 141085335.4121212
4, 208, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 1, 52, 15, 132279, 1500, 17428, 8818.6, 28144460.240000006, 105912166.2, 5, 260, 17, 133432, 576, 17428, 7848.941176470588, 30365834.561523438, 93491011.64705883
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 3, 1354, 200, 577, 451.3333333333333, 31584.22222222223, 235286.0, 0, 0, 160, 1542623, 450, 24668, 9641.39375, 50818410.08871094, 143774883.53125, 51, 2652, 163, 1543977, 200, 24668, 9472.251533742332, 51123852.37013678, 141133050.44785276
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 19, 133057, 71, 20324, 7003.0, 34704031.05263158, 83746040.05263157, 4, 208, 21, 134211, 71, 20324, 6391.0, 34930269.61, 75801934.23809524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 18, 132482, 537, 20029, 7360.111111111111, 36234387.43209877, 90405623.0, 7, 364, 20, 133636, 537, 20029, 6681.8, 36621471.56786703, 81398353.6
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 51531, 1985, 18393, 7361.571428571428, 42030601.3877551, 96223335.28571428, 3, 156, 8, 52108, 577, 18393, 6513.5, 42092675.66222222, 84237034.5
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 16, 132778, 1500, 28620, 8298.625, 59631128.609375, 128498305.5, 5, 260, 18, 133932, 577, 28620, 7440.666666666667, 59424369.77162629, 114257708.1111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 4, 13240, 2948, 4396, 3310.0, 393132.0, 11349232.0, 0, 0, 5, 13817, 577, 4396, 2763.4, 1087158.2222222222, 9145971.4
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 52972, 3433, 20324, 13243.0, 39250248.5, 214627297.5, 3, 156, 4, 52972, 3433, 20324, 13243.0, 39250248.5, 214627297.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 5, 260, 2, 166, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66678, 2948, 16465, 9525.42857142857, 17929970.816326533, 108663760.28571428, 5, 260, 8, 67255, 577, 16465, 8406.875, 21717044.91555555, 95122406.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1451, 103, 779, 483.6666666666667, 79803.55555555556, 313737.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1640, 103, 779, 410.0, 68720.96, 244233.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 4, 208, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 17, 191347, 2948, 20324, 11255.70588235294, 34718405.50173011, 161409320.4117647, 4, 208, 19, 192501, 577, 20324, 10131.631578947368, 38772910.469135806, 144453910.78947368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 96, 1037921, 1250, 23220, 10811.677083333334, 48027355.57280817, 164919716.92708334, 32, 1664, 98, 1039075, 577, 23220, 10602.80612244898, 48600978.01402912, 161560802.8877551
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 5, 65907, 7777, 18393, 13181.4, 17740099.44, 191489405.4, 2, 104, 6, 66484, 577, 18393, 11080.666666666666, 29257189.52066116, 159629992.66666666
36, 1872, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 159, 951766, 373, 23220, 5985.9496855345915, 44031534.21130493, 79863127.8490566, 36, 1872, 160, 952343, 373, 23220, 5952.14375, 43984930.72723342, 79366064.10625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66475, 1500, 20324, 7386.111111111111, 33664760.32098766, 88219397.66666667, 4, 208, 10, 67052, 577, 20324, 6705.2, 34204708.930747926, 79430750.8
36, 1872, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 98, 936333, 1189, 17428, 9554.418367346938, 44128504.93721367, 135415415.2755102, 37, 1924, 99, 936910, 577, 17428, 9463.737373737375, 44311532.49457601, 134050945.71717171
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 986, 103, 780, 328.6666666666667, 101850.88888888888, 209872.66666666666, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 3, 156, 6, 1665, 103, 780, 277.5, 38135.80246913581, 131943.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 94, 982082, 1500, 18876, 10447.68085106383, 45674613.79176098, 154828648.9574468, 35, 1820, 96, 983236, 577, 18876, 10242.041666666666, 46208615.309030466, 151609988.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
