addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1120, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 10, 544, 9, 2473, 83, 707, 274.77777777777777, 32433.283950617286, 107936.11111111111, 32, 1664, 16, 5797, 72, 1612, 362.3125, 107997.76, 279014.6875
3, 164, 5, 851, 72, 528, 170.2, 32058.160000000003, 61026.2, 3, 164, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 6, 328, 9, 2045, 72, 665, 227.22222222222223, 43862.59171597632, 93464.11111111111
47, 2484, 45, 15715, 77, 2154, 349.22222222222223, 139293.50617283952, 261249.66666666666, 28, 1496, 65, 165291, 73, 20872, 2542.9384615384615, 25571390.057751473, 32037926.076923076, 75, 3980, 110, 181006, 73, 20872, 1645.509090909091, 19950972.968685713, 19038376.636363637
40, 2096, 40, 12108, 80, 1433, 302.7, 80859.86, 172487.15, 30, 1592, 53, 12567, 83, 1277, 237.11320754716982, 59396.51548593805, 115619.18867924529, 70, 3688, 93, 24675, 80, 1433, 265.3225806451613, 66132.52749108653, 140078.52688172043
23, 1212, 23, 6611, 81, 792, 287.4347826086956, 62493.55009451796, 145112.30434782608, 17, 900, 35, 24392, 68, 7374, 696.9142857142857, 1958256.3069387756, 2443945.8285714285, 40, 2112, 58, 31003, 68, 7374, 534.5344827586207, 1520623.9493583075, 1532339.4310344828
219, 11412, 28, 14701, 73, 1816, 525.0357142857143, 212205.03443877553, 487867.53571428574, 16, 864, 325, 3080900, 83, 26116, 9479.692307692309, 39434826.58840237, 129299392.83692308, 235, 12276, 353, 3095601, 73, 26116, 8769.40793201133, 40989765.79025809, 119082048.05382437
145, 7540, 4, 2552, 178, 1046, 638.0, 98638.5, 505682.5, 1, 52, 318, 1010956, 103, 20324, 3179.106918238994, 18259269.72441754, 28365990.52201258, 146, 7592, 322, 1013508, 103, 20324, 3147.5403726708073, 18185871.19625, 28019899.739130434
22, 1168, 9, 4966, 77, 1235, 551.7777777777778, 106477.5061728395, 410936.22222222225, 4, 216, 21, 134264, 87, 19992, 6393.523809523809, 46410021.77324263, 87287168.47619048, 26, 1384, 30, 139230, 77, 19992, 4641.0, 43198295.48865821, 61224298.8
