addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 2, 104, 2, 1204, 72, 1132, 602.0, 249688.8888888889, 643304.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 5, 260, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 700, 5, 3060, 72, 1612, 612.0, 317048.4, 691592.4, 6, 336, 3, 1037, 164, 707, 345.6666666666667, 65281.55555555556, 184767.0, 19, 1036, 8, 4097, 72, 1612, 512.125, 197307.83471074377, 501532.875
4, 208, 6, 1014, 72, 528, 169.0, 26450.0, 55011.0, 4, 208, 7, 1711, 107, 323, 244.42857142857142, 7481.95918367347, 67227.28571428571, 8, 416, 13, 2725, 72, 528, 209.6153846153846, 14367.16, 61589.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 665, 665, 665, 665.0, 0.0, 442225.0, 1, 52, 1, 665, 665, 665, 665.0, 0.0, 442225.0
14, 752, 13, 5539, 83, 2150, 426.0769230769231, 294350.53254437866, 475892.07692307694, 10, 536, 16, 10899, 83, 3329, 681.1875, 775254.02734375, 1239270.4375, 24, 1288, 29, 16438, 83, 3329, 566.8275862068965, 649696.1609876544, 897066.3448275862
45, 2380, 51, 17543, 83, 1675, 343.98039215686276, 95104.0976547482, 213426.60784313726, 34, 1808, 60, 27690, 83, 3338, 461.5, 326044.25, 539026.5, 79, 4188, 111, 45233, 83, 3338, 407.5045045045045, 260057.90834786772, 389426.5495495495
26, 1360, 24, 6186, 81, 680, 257.75, 53695.4375, 120130.5, 16, 840, 44, 26696, 83, 7374, 606.7272727272727, 1645304.9256198346, 2013422.9090909092, 42, 2200, 68, 32882, 81, 7374, 483.55882352941177, 1324750.389987245, 1345202.0588235294
