addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
101, 5252, 8, 6628, 178, 1967, 828.5, 374969.5, 1061381.75, 0, 0, 120, 1389570, 103, 26116, 11579.75, 52209048.1375, 186299658.2, 101, 5252, 128, 1396198, 103, 26116, 10907.796875, 54145390.342611864, 174722265.921875
5, 260, 2, 2162, 577, 1585, 1081.0, 254016.0, 1422577.0, 3, 156, 5, 2113, 103, 1062, 422.6, 109283.44000000002, 287874.2, 8, 416, 7, 4275, 103, 1585, 610.7142857142857, 193612.5555555555, 612075.0
8, 416, 9, 3401, 87, 1272, 377.8888888888889, 124656.32098765431, 267456.3333333333, 6, 312, 23, 134308, 83, 29012, 5839.478260869565, 66958142.68431002, 101057649.04347827, 14, 728, 32, 137709, 83, 29012, 4303.40625, 60104130.471404955, 72710407.34375
72, 3744, 6, 2453, 91, 678, 408.8333333333333, 55326.13888888888, 222470.83333333334, 3, 156, 183, 1717717, 83, 23220, 9386.43169398907, 50989438.223476365, 139094538.1693989, 75, 3900, 189, 1720170, 83, 23220, 9101.42857142857, 51446909.25953145, 134685901.1111111
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
7, 364, 5, 3797, 577, 1249, 759.4, 62808.64, 639497.0, 0, 0, 17, 133080, 217, 23220, 7828.235294117647, 55697091.474048436, 116978359.29411764, 7, 364, 22, 136877, 217, 23220, 6221.681818181818, 54149391.51216304, 90537708.77272727
25, 1300, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 81, 860328, 537, 20324, 10621.333333333334, 45719286.17283951, 158532007.95061728, 25, 1300, 83, 861482, 537, 20324, 10379.301204819278, 46377078.81632957, 154719981.95180723
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 367, 750961, 1500, 17428, 2046.215258855586, 5806790.692083245, 9993787.577656675, 19, 988, 367, 750961, 1500, 17428, 2046.215258855586, 5806790.692083244, 9993787.577656675
101, 5252, 6, 4927, 576, 1273, 821.1666666666666, 96360.80555555556, 770675.5, 0, 0, 141, 1536197, 346, 29012, 10895.014184397163, 49654943.460791714, 168356277.5390071, 101, 5252, 147, 1541124, 346, 29012, 10483.836734693878, 50692643.55264998, 161516048.88435373
14, 728, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 15, 132411, 301, 24668, 8827.4, 47048842.77333334, 124971833.53333333, 14, 728, 17, 133563, 301, 24668, 7856.64705882353, 48097680.83984375, 110308297.35294117
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
46, 2392, 9, 6025, 200, 1240, 669.4444444444445, 62929.80246913581, 511085.6666666667, 2, 104, 119, 1084821, 87, 26116, 9116.142857142857, 55017975.29891958, 138122035.8907563, 48, 2496, 128, 1090846, 87, 26116, 8522.234375, 55520517.47155337, 128446265.953125
16, 832, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 16, 133001, 301, 17428, 8312.5625, 35099819.12109375, 104198514.4375, 16, 832, 18, 134153, 301, 17428, 7452.944444444444, 36348862.24913494, 92657765.72222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 3, 1352, 200, 576, 450.6666666666667, 31416.88888888889, 234517.33333333334, 0, 0, 89, 892431, 167, 27564, 10027.314606741573, 56449088.01338216, 156996126.23595506, 34, 1768, 92, 893783, 167, 27564, 9715.032608695652, 57008885.08244558, 151884334.64130434
3, 156, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 6, 66096, 2948, 26116, 11016.0, 72182982.33333333, 193535238.33333334, 3, 156, 7, 66672, 576, 26116, 9524.57142857143, 74369635.76331362, 165934743.7142857
3, 156, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 7, 66127, 2948, 20324, 9446.714285714286, 35935940.489795916, 125176351.28571428, 3, 156, 8, 66703, 576, 20324, 8337.875, 38436451.15555557, 109570779.375
19, 988, 11, 3690, 87, 1271, 335.45454545454544, 110384.42975206608, 222914.18181818182, 6, 312, 50, 436061, 83, 27564, 8721.22, 69814085.0116, 145873763.3, 25, 1300, 61, 439751, 83, 27564, 7209.0327868852455, 69184667.76251927, 119608856.08196722
2, 104, 3, 1105, 91, 576, 368.3333333333333, 41630.88888888889, 177300.33333333334, 3, 156, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 5, 260, 7, 1524, 83, 576, 217.71428571428572, 25371.504132231406, 82442.28571428571
10, 520, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 4, 208, 17, 133078, 76, 29012, 7828.117647058823, 67746857.86851211, 129026283.76470588, 14, 728, 18, 133654, 76, 29012, 7425.222222222223, 67270963.27836734, 121876588.8888889
28, 1456, 3, 1352, 200, 576, 450.6666666666667, 31416.88888888889, 234517.33333333334, 4, 208, 72, 635446, 83, 26116, 8825.638888888889, 52476444.11959876, 130368345.91666667, 32, 1664, 75, 636798, 83, 26116, 8490.64, 52808356.37799065, 125162992.77333333
35, 1820, 0, 0, 0, 0, 0, 0, 0, 1, 52, 93, 944128, 1278, 21772, 10151.913978494624, 48473233.21840675, 151534590.6451613, 36, 1872, 93, 944128, 1278, 21772, 10151.913978494624, 48473233.21840675, 151534590.6451613
10, 520, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 0, 0, 12, 132123, 1985, 20324, 11010.25, 36348508.020833336, 157574113.08333334, 10, 520, 14, 133276, 576, 20324, 9519.714285714286, 41282395.99556213, 135111004.42857143
4, 216, 2, 670, 93, 577, 335.0, 58564.0, 170789.0, 2, 112, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 6, 328, 4, 1046, 83, 577, 261.5, 31673.333333333332, 108579.0
85, 4420, 2, 1709, 577, 1132, 854.5, 77006.25, 807176.5, 3, 156, 121, 1540615, 72, 23220, 12732.355371900827, 48055638.36131412, 210168511.67768595, 88, 4576, 123, 1542324, 72, 23220, 12539.219512195123, 48809313.72539304, 206764262.32520324
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 15, 132849, 2948, 17428, 8856.6, 31994782.10666666, 110434145.66666667, 5, 260, 17, 134003, 577, 17428, 7882.529411764706, 34011813.859375, 97481061.35294117
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 12, 132170, 1500, 26116, 11014.166666666666, 60933364.47222222, 182245231.83333334, 3, 156, 14, 133324, 577, 26116, 9523.142857142857, 63981172.98224853, 156257760.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 5, 51427, 1985, 18393, 10285.4, 45695766.64, 151485219.8, 2, 104, 6, 52004, 577, 18393, 8667.333333333334, 49331112.69421487, 126293171.33333333
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 16, 132778, 1985, 23220, 8298.625, 47014704.609375, 115881881.5, 4, 208, 18, 133932, 577, 23220, 7440.666666666667, 47550088.3598616, 103043109.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 9, 66326, 83, 16465, 7369.555555555556, 38672199.358024694, 92982548.44444445, 7, 364, 10, 66903, 83, 16465, 6690.3, 38937370.576177284, 83717586.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 5, 66574, 1985, 29012, 13314.8, 92493704.55999999, 269777603.6, 5, 260, 6, 67151, 577, 29012, 11191.833333333334, 97494404.87603304, 224870157.83333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
3, 156, 3, 989, 103, 783, 329.6666666666667, 102755.55555555556, 211435.66666666666, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 4, 208, 6, 1668, 103, 783, 278.0, 38483.061728395056, 132725.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 14, 125552, 2948, 20324, 8968.0, 43820981.428571425, 124246005.42857143, 2, 104, 15, 126129, 577, 20324, 8408.6, 44654085.12247325, 115985133.66666667
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66055, 2948, 20324, 8256.875, 32611825.609375, 100787810.375, 3, 156, 9, 66632, 577, 20324, 7403.555555555556, 33958838.221453294, 89626156.8888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 362, 1051753, 600, 26116, 2905.3950276243095, 18931593.006936602, 27372913.27348066, 42, 2184, 364, 1052907, 577, 26116, 2892.6016483516482, 18894333.765468363, 27224341.93131868
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 6, 312, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 277, 1022302, 269, 26116, 3690.620938628159, 25991478.632485762, 39612161.545126356, 49, 2548, 279, 1023456, 269, 26116, 3668.3010752688174, 25932731.45237048, 39330589.98566308
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 100, 1002444, 1500, 23437, 10024.44, 66218989.566399984, 166708386.88, 25, 1300, 102, 1003598, 577, 23437, 9839.196078431372, 66438310.64366238, 163446123.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 94, 982082, 800, 27564, 10447.68085106383, 64364026.45133544, 173518061.61702126, 20, 1040, 96, 983236, 577, 27564, 10242.041666666666, 64701297.30903047, 169910038.02083334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 113, 1063101, 326, 20324, 9407.973451327434, 47741176.66301198, 136251141.1238938, 26, 1352, 115, 1064255, 326, 20324, 9254.391304347826, 48000482.16220376, 133887346.13043478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 9, 468, 134, 1063570, 1137, 23220, 7937.089552238806, 44248544.42481622, 107245934.98507462, 48, 2496, 136, 1064724, 577, 23220, 7828.85294117647, 44319071.14875172, 105673684.89705883
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
