addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
9, 492, 15, 6152, 72, 2108, 410.1333333333333, 365983.31555555563, 534192.6666666666, 9, 456, 5, 1661, 164, 707, 332.2, 39440.96000000001, 149797.8, 18, 948, 20, 7813, 72, 2108, 390.65, 236824.0384, 438093.95
5, 260, 6, 1226, 72, 528, 204.33333333333334, 34340.555555555555, 76092.66666666667, 1, 52, 17, 21592, 107, 4236, 1270.1176470588234, 1630612.9273356404, 3243811.7647058824, 6, 312, 23, 22818, 72, 4236, 992.0869565217391, 1535998.8375, 2417450.2608695654
21, 1116, 33, 9439, 83, 812, 286.030303030303, 52556.69605142332, 134370.0303030303, 21, 1116, 34, 27334, 83, 3338, 803.9411764705883, 734575.9965397925, 1380897.4117647058, 42, 2232, 67, 36773, 83, 3338, 548.8507462686567, 570743.1904715224, 766936.1641791045
49, 2580, 49, 16511, 83, 1853, 336.9591836734694, 104811.67180341526, 218353.16326530612, 34, 1800, 67, 21786, 83, 1272, 325.1641791044776, 107633.18200044554, 213364.92537313432, 83, 4380, 116, 38297, 83, 1853, 330.1465517241379, 106904.97255815341, 215472.02586206896
22, 1168, 16, 4092, 81, 681, 255.75, 43478.1875, 108886.25, 13, 692, 32, 28415, 83, 8420, 887.96875, 2490705.5927734375, 3279194.09375, 35, 1860, 48, 32507, 81, 8420, 677.2291666666666, 2065212.1993750003, 2222424.8125
24, 1256, 12, 7740, 73, 1816, 645.0, 366068.1666666667, 782093.1666666666, 9, 484, 23, 111893, 83, 18654, 4864.913043478261, 35114843.12287334, 58782222.04347826, 33, 1740, 35, 119633, 73, 18654, 3418.0857142857144, 30847507.901307974, 38896463.571428575
23, 1228, 15, 6672, 178, 750, 444.8, 38518.82666666667, 236365.86666666667, 12, 656, 20, 86584, 87, 23220, 4329.2, 37320478.760000005, 56062451.4, 35, 1884, 35, 93256, 87, 23220, 2664.457142857143, 30145444.403305776, 32136986.171428572
134, 7120, 9, 6314, 85, 1576, 701.5555555555555, 170453.58024691357, 662633.7777777778, 4, 208, 283, 2425452, 103, 24668, 8570.501766784453, 45032745.99557992, 118486246.53003533, 138, 7328, 292, 2431766, 85, 24668, 8327.965753424658, 45284571.231685445, 114854696.8219178
34, 1792, 6, 3850, 79, 1240, 641.6666666666666, 114911.2222222222, 526647.3333333334, 1, 60, 59, 465205, 133, 23220, 7884.830508474576, 50999486.44584888, 113170038.59322034, 35, 1852, 65, 469055, 79, 23220, 7216.2307692307695, 50953049.08376691, 102772187.09230769
123, 6396, 11, 6645, 103, 1584, 604.0909090909091, 129649.71900826447, 494575.54545454547, 5, 284, 225, 905061, 197, 23220, 4022.4933333333333, 28594357.60995556, 44774810.22666667, 128, 6680, 236, 911706, 103, 23220, 3863.1610169491523, 28187332.2722178, 42710900.983050846
8, 416, 5, 4604, 178, 1864, 920.8, 520590.16000000003, 1368462.8, 1, 52, 43, 71643, 103, 5546, 1666.1162790697674, 878524.986479178, 3654468.4418604653, 9, 468, 48, 76247, 103, 5546, 1588.4791666666667, 887702.9948073903, 3416342.8541666665
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 1757, 103, 1052, 439.25, 131688.1875, 324628.75, 6, 312, 4, 1757, 103, 1052, 439.25, 131688.1875, 324628.75
19, 988, 5, 2985, 576, 679, 597.0, 1681.2, 358090.2, 0, 0, 43, 419927, 808, 23220, 9765.744186046511, 47772562.5624662, 143142322.06976745, 19, 988, 48, 422912, 576, 23220, 8810.666666666666, 49513001.28462747, 128268964.58333333
16, 832, 8, 2825, 87, 1272, 353.125, 134687.359375, 259384.625, 6, 312, 44, 333390, 83, 22607, 7577.045454545455, 50456963.725206606, 107868581.54545455, 22, 1144, 52, 336215, 83, 22607, 6465.673076923077, 50249796.90353733, 91313320.48076923
6, 312, 6, 3268, 91, 1251, 544.6666666666666, 161454.88888888885, 458116.6666666667, 3, 156, 11, 2250, 83, 528, 204.54545454545453, 17192.793388429753, 59031.63636363636, 9, 468, 17, 5518, 83, 1251, 324.5882352941176, 67583.24489795919, 199885.17647058822
2, 104, 3, 1730, 576, 577, 576.6666666666666, 0.2222222222222222, 332544.6666666667, 1, 52, 9, 66363, 1465, 16465, 7373.666666666667, 20776387.777777776, 75147347.8888889, 3, 156, 12, 68093, 576, 16465, 5674.416666666667, 23465378.41269841, 56443647.083333336
72, 3744, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 99, 907763, 88, 23220, 9169.323232323231, 48486340.82481378, 132562829.36363636, 72, 3744, 100, 908339, 88, 23220, 9083.39, 48611907.56814223, 131240518.83
77, 4004, 6, 4923, 575, 1272, 820.5, 96234.25, 769454.5, 2, 104, 148, 801220, 231, 20324, 5413.648648648648, 22339687.336011685, 51647279.027027026, 79, 4108, 154, 806143, 231, 20324, 5234.694805194805, 22308583.006984342, 49665026.12337662
5, 260, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 27, 133151, 301, 16465, 4931.518518518518, 21577563.731138546, 45897438.62962963, 6, 312, 29, 134303, 301, 16465, 4631.137931034483, 21460258.67729592, 42754979.137931034
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 4, 2490, 575, 688, 622.5, 2418.25, 389924.5, 2, 104, 70, 461067, 87, 17428, 6586.671428571429, 30368259.76346939, 73752500.27142857, 22, 1144, 74, 463557, 87, 17428, 6264.283783783784, 30485409.944444444, 69786955.63513513
6, 312, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 26, 133388, 301, 20324, 5130.307692307692, 28240381.828402374, 54560438.84615385, 6, 312, 28, 134540, 301, 20324, 4805.0, 27934201.270233184, 50686962.928571425
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 575, 575, 575, 575.0, 0.0, 330625.0, 1, 52, 31, 235605, 230, 16494, 7600.1612903225805, 25460185.361082204, 83222637.0, 18, 936, 32, 236180, 230, 16494, 7380.625, 25827000.06853112, 80632261.625
19, 988, 3, 1727, 575, 576, 575.6666666666666, 0.2222222222222222, 331392.3333333333, 1, 52, 38, 283121, 2186, 16494, 7450.5526315789475, 20795590.826177288, 76306325.34210527, 20, 1040, 41, 284848, 575, 16494, 6947.512195121952, 21732564.07242429, 70747183.90243903
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 66341, 1500, 16465, 6634.1, 29172199.089999996, 73183481.9, 2, 104, 10, 66341, 1500, 16465, 6634.1, 29172199.089999996, 73183481.9
6, 312, 10, 3352, 87, 1270, 335.2, 114669.95999999999, 227029.0, 8, 416, 13, 2416, 83, 484, 185.84615384615384, 14686.43786982249, 49225.230769230766, 14, 728, 23, 5768, 83, 1270, 250.7826086956522, 46934.722222222226, 126531.21739130435
