addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 32, 1688, 23, 7666, 72, 1612, 333.30434782608694, 90696.7020408163, 229994.52173913043
20, 1064, 28, 9837, 77, 2157, 351.32142857142856, 168510.57525510204, 291937.3214285714, 15, 804, 29, 20247, 83, 3190, 698.1724137931035, 630123.5219976219, 1117568.2413793104, 35, 1868, 57, 30084, 77, 3190, 527.7894736842105, 506247.4171173609, 711995.1578947369
39, 2060, 41, 13544, 83, 1439, 330.3414634146341, 85195.73706127306, 194321.21951219512, 30, 1592, 56, 50923, 83, 16708, 909.3392857142857, 6737989.152742346, 7564887.089285715, 69, 3652, 97, 64467, 83, 16708, 664.6082474226804, 5020976.1233713515, 4449493.268041237
28, 1488, 26, 7437, 83, 788, 286.03846153846155, 57817.03698224851, 139635.03846153847, 18, 952, 43, 26312, 83, 6149, 611.9069767441861, 1205899.479718767, 1580329.6279069767, 46, 2440, 69, 33749, 83, 6149, 489.1159420289855, 958309.0311702807, 1037459.2028985508
161, 8396, 28, 14970, 73, 1816, 534.6428571428571, 211659.51530612246, 497502.5, 22, 1184, 306, 2412191, 83, 23220, 7882.977124183007, 48267505.26418259, 110408833.60457516, 183, 9580, 334, 2427161, 73, 23220, 7266.949101796407, 48424119.65609376, 101194710.03892216
150, 7800, 4, 2551, 178, 1047, 637.75, 98730.6875, 505455.75, 0, 0, 196, 1669778, 103, 23220, 8519.275510204081, 42575030.9342982, 115153086.15306123, 150, 7800, 200, 1672329, 103, 23220, 8361.645, 42767098.46043134, 112860133.545
21, 1116, 7, 3928, 79, 1225, 561.1428571428571, 133383.83673469388, 448265.14285714284, 1, 52, 55, 135939, 103, 14529, 2471.6181818181817, 7260027.981487604, 13368924.418181818, 22, 1168, 62, 139867, 79, 14529, 2255.9193548387098, 7038953.669223464, 11910140.306451613
6, 320, 6, 3037, 103, 767, 506.1666666666667, 40758.805555555555, 296963.5, 5, 284, 3, 504, 87, 220, 168.0, 3368.6666666666665, 31592.666666666668, 11, 604, 9, 3541, 87, 767, 393.44444444444446, 50652.90972222222, 208506.55555555556
86, 4472, 7, 4224, 178, 1967, 603.4285714285714, 343553.95918367343, 707680.0, 3, 164, 162, 1397095, 1430, 29012, 8624.043209876543, 57337619.20183662, 131711740.48765433, 89, 4636, 169, 1401319, 178, 29012, 8291.828402366864, 57463994.26823414, 126285536.79881656
11, 572, 5, 5121, 577, 1674, 1024.2, 245942.16, 1294927.8, 3, 156, 31, 135735, 103, 21129, 4378.548387096775, 28323484.44120708, 47495170.41935484, 14, 728, 36, 140856, 103, 21129, 3912.6666666666665, 27005158.71107151, 41078470.05555555
6, 312, 8, 2819, 87, 1268, 352.375, 133812.984375, 257981.125, 7, 364, 9, 1481, 83, 346, 164.55555555555554, 9665.58024691358, 36744.11111111111, 13, 676, 17, 4300, 83, 1268, 252.94117647058823, 55379.22633136096, 140855.64705882352
70, 3640, 6, 2453, 91, 680, 408.8333333333333, 55486.80555555556, 222631.5, 3, 156, 241, 1720785, 83, 23220, 7140.186721991701, 45208088.84895233, 96190355.27385892, 73, 3796, 247, 1723238, 83, 23220, 6976.672064777328, 45203188.18277597, 93859155.50607288
9, 468, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 42, 133931, 301, 23220, 3188.8333333333335, 18624753.948412705, 28793411.976190478, 10, 520, 44, 135085, 301, 23220, 3070.1136363636365, 18346574.316928077, 27499753.65909091
3, 156, 3, 2638, 694, 1246, 879.3333333333334, 67224.88888888889, 840452.0, 1, 52, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 4, 208, 6, 3492, 217, 1246, 582.0, 102854.76543209875, 462140.3333333333
65, 3380, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 364, 1606921, 326, 18876, 4414.618131868132, 29549111.670110796, 49037964.92032967, 65, 3380, 366, 1608075, 326, 18876, 4393.647540983607, 29508393.457654346, 48771817.18306011
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 16, 132973, 1500, 17428, 8310.8125, 30733742.15234375, 99803346.5625, 6, 312, 18, 134127, 577, 17428, 7451.5, 32237257.986159172, 88751077.94444445
236, 12272, 5, 3650, 576, 1235, 730.0, 65604.4, 598504.4, 0, 0, 445, 1551711, 346, 23220, 3486.991011235955, 22704438.18868325, 34863544.50112359, 236, 12272, 450, 1555361, 346, 23220, 3456.3577777777778, 22620190.713618178, 34482821.833333336
7, 364, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 8, 65812, 301, 17428, 8226.5, 39682120.25, 107357422.5, 7, 364, 10, 66964, 301, 17428, 6696.4, 41053751.35802469, 85952293.2
22, 1144, 1, 798, 798, 798, 798.0, 0.0, 636804.0, 0, 0, 36, 68107, 1500, 7292, 1891.861111111111, 1082896.5084876542, 4662034.972222222, 22, 1144, 37, 68905, 798, 7292, 1862.2972972972973, 1084228.6286357667, 4553244.945945946
91, 4732, 8, 5815, 576, 1239, 726.875, 39753.359375, 568100.625, 0, 0, 200, 1089184, 87, 17428, 5445.92, 32144243.073599998, 61802287.72, 91, 4732, 208, 1094999, 87, 17428, 5264.4182692307695, 31942836.04175678, 59447126.677884616
3, 156, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 3, 1178, 301, 576, 392.6666666666667, 12100.0, 170992.66666666666
8, 416, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 14, 132457, 2167, 17428, 9461.214285714286, 31787782.88265306, 121302358.64285715, 10, 520, 15, 133033, 576, 17428, 8868.866666666667, 33320091.10820452, 113237653.13333334
33, 1716, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 92, 892587, 692, 24668, 9702.032608695652, 46443136.70545842, 140572573.4456522, 33, 1716, 94, 893739, 576, 24668, 9507.86170212766, 46829650.71106486, 137588726.69148937
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 29, 133113, 1500, 15980, 4590.103448275862, 16424855.05826397, 37493904.72413793, 9, 468, 31, 134265, 576, 15980, 4331.129032258064, 16396557.410000004, 35096348.03225806
4, 208, 9, 3397, 87, 1268, 377.44444444444446, 123854.02469135803, 266318.3333333333, 6, 312, 9, 1482, 83, 346, 164.66666666666666, 9700.0, 36815.11111111111, 10, 520, 18, 4879, 83, 1268, 271.05555555555554, 57812.31550068588, 151566.72222222222
14, 728, 2, 530, 91, 439, 265.0, 30276.0, 100501.0, 3, 156, 66, 435977, 91, 22840, 6605.712121212121, 40047269.26561065, 83682701.89393939, 17, 884, 68, 436507, 91, 22840, 6419.220588235294, 40041113.56159501, 81224401.86764705
9, 468, 3, 1243, 91, 576, 414.3333333333333, 52272.222222222226, 223944.33333333334, 4, 208, 34, 134173, 76, 17428, 3946.264705882353, 25798349.312283736, 41371354.441176474, 13, 676, 37, 135416, 76, 17428, 3659.891891891892, 25215308.5625868, 38035077.94594595
12, 624, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 16, 832, 4, 1035, 83, 576, 258.75, 30309.67346938775, 107850.75
85, 4420, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 248, 1583587, 915, 23318, 6385.431451612903, 45553840.84207532, 86327575.66532259, 86, 4472, 249, 1584163, 576, 23318, 6362.100401606425, 45529953.00811712, 85982211.00803213
26, 1352, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 0, 0, 40, 133579, 1500, 17428, 3339.475, 14137266.649374997, 25289359.925, 26, 1352, 42, 134732, 576, 17428, 3207.904761904762, 13974109.7853956, 24100931.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133, 6916, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 307, 1550267, 326, 26116, 5049.729641693811, 32962558.35361648, 58462327.80781759, 135, 7020, 309, 1551421, 326, 26116, 5020.779935275081, 32920278.482796434, 58086085.74433657
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 23, 133265, 1290, 18876, 5794.130434782609, 26126137.765595462, 59698085.26086956, 4, 208, 25, 134419, 577, 18876, 5376.76, 26124396.520833332, 54948872.76
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 20, 132586, 1500, 20324, 6629.3, 32079950.210000016, 76027568.7, 6, 312, 22, 133740, 577, 20324, 6079.090909090909, 32213573.22902494, 69146237.81818181
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 17, 132830, 1500, 17428, 7813.529411764706, 32836962.837370243, 93888204.70588236, 5, 260, 19, 133984, 577, 17428, 7051.789473684211, 33760357.13888889, 84040280.94736843
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 10, 66316, 1500, 18542, 6631.6, 36664229.239999995, 80642347.8, 2, 104, 11, 66893, 577, 18542, 6081.181818181818, 36580816.10884354, 73341491.54545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 66730, 2948, 17428, 8341.25, 27010596.6875, 96587048.25, 2, 104, 8, 66730, 2948, 17428, 8341.25, 27010596.6875, 96587048.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
