addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
18, 960, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 26, 1400, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 6, 320, 7, 1951, 122, 665, 278.7142857142857, 29833.061224489797, 107514.71428571429, 12, 640, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
28, 1480, 33, 11598, 80, 2163, 351.45454545454544, 158313.94490358126, 281834.24242424243, 22, 1168, 42, 29371, 83, 3349, 699.3095238095239, 626555.7851473922, 1115589.5952380951, 50, 2648, 75, 40969, 80, 3349, 546.2533333333333, 518990.49981737166, 748737.24
35, 1852, 42, 14944, 83, 1679, 355.8095238095238, 103090.77324263037, 229691.19047619047, 29, 1540, 52, 13277, 83, 1454, 255.32692307692307, 77289.79696745562, 142481.63461538462, 64, 3392, 94, 28221, 83, 1679, 300.22340425531917, 86780.98686432726, 181447.60638297873
19, 1012, 16, 4305, 81, 915, 269.0625, 63316.55859375, 135711.1875, 14, 744, 28, 22266, 83, 4396, 795.2142857142857, 1214662.168367347, 1847027.9285714286, 33, 1756, 44, 26571, 81, 4396, 603.8863636363636, 1006655.7343750002, 1224730.9318181819
232, 12100, 26, 14228, 73, 1816, 547.2307692307693, 214705.1775147929, 514166.6923076923, 18, 968, 381, 3113184, 83, 24668, 8171.086614173229, 45739990.21034575, 112506646.66666667, 250, 13068, 407, 3127412, 73, 24668, 7684.058968058968, 46092380.058195256, 105352335.90663391
67, 3484, 3, 1506, 178, 751, 502.0, 57534.0, 309538.0, 0, 0, 102, 967446, 103, 20370, 9484.764705882353, 49170174.80738178, 139130936.33333334, 67, 3484, 105, 968952, 103, 20370, 9228.114285714286, 49610870.456206664, 135164610.66666666
25, 1324, 9, 5664, 79, 1238, 629.3333333333334, 82372.22222222222, 478432.6666666667, 3, 164, 25, 134707, 87, 18544, 5388.28, 34650410.281600006, 63683971.64, 28, 1488, 34, 140371, 79, 18544, 4128.558823529412, 32305043.952887103, 46953093.676470585
5, 268, 6, 3154, 103, 767, 525.6666666666666, 40859.555555555555, 317185.0, 4, 232, 1, 197, 197, 197, 197.0, 0.0, 38809.0, 9, 500, 7, 3351, 103, 767, 478.7142857142857, 50898.75, 277417.0
90, 4680, 7, 5469, 178, 1967, 781.2857142857143, 476953.0612244899, 1087360.4285714286, 2, 104, 179, 1399091, 103, 23220, 7816.150837988826, 47758511.345962994, 108850725.26815642, 92, 4784, 186, 1404560, 103, 23220, 7551.397849462365, 47782650.004758865, 104795114.76344086
7, 364, 3, 2738, 577, 1584, 912.6666666666666, 225344.22222222225, 1058304.6666666667, 2, 104, 17, 133808, 103, 20438, 7871.058823529412, 46466025.46712802, 108419592.47058824, 9, 468, 20, 136546, 103, 20438, 6827.3, 46324349.03579255, 92315399.3
5, 260, 9, 3501, 87, 1269, 389.0, 129622.88888888889, 280943.8888888889, 6, 312, 10, 1782, 83, 346, 178.2, 10131.759999999998, 41887.0, 11, 572, 19, 5283, 83, 1269, 278.05263157894734, 56726.02853745541, 155124.47368421053
49, 2548, 8, 4420, 91, 1248, 552.5, 120736.25, 425992.5, 3, 156, 152, 1716956, 83, 26116, 11295.763157894737, 66286758.54916897, 193881023.86842105, 52, 2704, 160, 1721376, 83, 26116, 10758.6, 67473739.3874096, 184208272.3
6, 312, 3, 1311, 157, 577, 437.0, 39200.0, 230169.0, 0, 0, 20, 132538, 537, 20324, 6626.9, 30243244.290000003, 74159047.9, 6, 312, 23, 133849, 157, 20324, 5819.521739130435, 30622617.858301785, 64516150.652173914
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144, 7476, 7, 4310, 157, 1271, 615.7142857142857, 92506.77551020407, 471610.85714285716, 0, 0, 237, 2626339, 346, 23220, 11081.599156118144, 51404515.80978832, 174206355.66666666, 144, 7476, 244, 2630649, 157, 23220, 10781.348360655738, 52228633.760564655, 169222162.1680328
15, 768, 3, 2082, 157, 1239, 694.0, 195152.66666666666, 676788.6666666666, 0, 0, 46, 505484, 301, 26116, 10988.782608695652, 56371059.82230625, 177124403.04347825, 15, 768, 49, 507566, 157, 26116, 10358.489795918367, 57838212.17396123, 166321487.87755102
15, 780, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 19, 132370, 537, 17428, 6966.8421052631575, 28824301.290858727, 77361190.21052632, 15, 780, 21, 133522, 537, 17428, 6358.190476190476, 29323122.21, 70025055.52380952
24, 1248, 4, 1557, 157, 652, 389.25, 51262.6875, 202778.25, 0, 0, 40, 427775, 1261, 23220, 10694.375, 56143111.084375, 170512767.725, 24, 1248, 44, 429332, 157, 23220, 9757.545454545454, 58288197.72604875, 155030041.4090909
34, 1768, 7, 5437, 576, 1243, 776.7142857142857, 41211.34693877551, 644496.4285714285, 0, 0, 68, 656017, 87, 17428, 9647.308823529413, 46758915.94874567, 139829483.4852941, 34, 1768, 75, 661454, 87, 17428, 8819.386666666667, 48135317.12582523, 126838884.69333333
16, 832, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 19, 133157, 301, 17428, 7008.263157894737, 37122128.299168974, 86237880.78947368, 16, 832, 21, 134309, 301, 17428, 6395.666666666667, 37231287.3275, 78056347.0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
30, 1560, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 101, 893055, 1500, 20324, 8842.128712871287, 45968901.2804627, 124152141.45544554, 30, 1560, 103, 894207, 576, 20324, 8681.621359223302, 46181549.23731258, 121747862.51456311
5, 260, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 14, 132275, 2602, 20324, 9448.214285714286, 33887552.02551021, 123156305.21428572, 5, 260, 16, 133427, 576, 20324, 8339.1875, 36526277.92888888, 107803239.0625
3, 156, 7, 2710, 91, 1274, 387.14285714285717, 142510.12244897962, 292389.71428571426, 3, 156, 6, 996, 87, 346, 166.0, 8447.333333333334, 36003.333333333336, 6, 312, 13, 3706, 87, 1274, 285.0769230769231, 69218.24930747923, 174057.53846153847
11, 572, 6, 1551, 87, 576, 258.5, 36497.25, 103319.5, 5, 260, 45, 435182, 83, 23220, 9670.711111111112, 63948578.472098775, 157471231.86666667, 16, 832, 51, 436733, 83, 23220, 8563.392156862745, 65144877.18478733, 138957359.82352942
5, 260, 4, 1400, 91, 576, 350.0, 51620.5, 174120.5, 1, 52, 18, 133215, 83, 17428, 7400.833333333333, 42547666.02777778, 97320000.05555555, 6, 312, 22, 134615, 83, 17428, 6118.863636363636, 42772344.0375, 79657112.86363636
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
77, 4004, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 160, 1579137, 76, 26116, 9869.60625, 53073600.28871094, 150482727.81875, 79, 4108, 162, 1580289, 76, 26116, 9754.87037037037, 53277085.07302959, 148629012.36419752
18, 936, 3, 1310, 157, 577, 436.6666666666667, 39106.88888888888, 229784.66666666666, 3, 156, 18, 132435, 537, 17428, 7357.5, 25640411.361111112, 79773217.6111111, 21, 1092, 21, 133745, 157, 17428, 6368.809523809524, 27072116.98356345, 68409870.04761904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75, 3900, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 146, 1541895, 1026, 26116, 10560.924657534246, 49538058.16555639, 161071187.78767124, 75, 3900, 148, 1543049, 577, 26116, 10426.006756756757, 49874538.482946925, 158899049.1554054
7, 364, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 14, 132797, 2948, 17428, 9485.5, 33300796.67857143, 123275506.92857143, 8, 416, 16, 133951, 577, 17428, 8371.9375, 36018784.50666666, 107907684.6875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 12, 132170, 2948, 19905, 11014.166666666666, 32874985.805555556, 154186853.16666666, 5, 260, 14, 133324, 577, 19905, 9523.142857142857, 38081131.136094674, 132207721.14285715
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 2, 80, 2, 351, 83, 268, 175.5, 8556.25, 39356.5
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 51583, 537, 15980, 6447.875, 29164038.359375, 70739130.375, 2, 104, 9, 52160, 537, 15980, 5795.555555555556, 29356723.896193773, 62916219.11111111
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 14, 132674, 1500, 20324, 9476.714285714286, 35862466.34693878, 125670580.0, 4, 208, 16, 133828, 577, 20324, 8364.25, 38399941.04, 110003373.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
3, 144, 2, 803, 226, 577, 401.5, 30800.25, 192002.5, 0, 0, 5, 66056, 4881, 23220, 13211.2, 38781514.16, 213317319.6, 3, 144, 7, 66859, 226, 23220, 9551.285714285714, 55113119.354166664, 152424371.85714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 2, 278, 83, 195, 139.0, 2787.555555555556, 22457.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
