addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 440, 15, 3500, 71, 610, 233.33333333333334, 38266.35555555556, 92710.8, 15, 796, 7, 6904, 83, 2710, 986.2857142857143, 1217329.6326530613, 2190089.1428571427, 23, 1236, 22, 10404, 71, 2710, 472.90909090909093, 749035.1082045184, 760058.4545454546
22, 1144, 12, 1852, 68, 569, 154.33333333333334, 20851.55555555556, 44670.333333333336, 11, 580, 29, 49296, 83, 5724, 1699.8620689655172, 3632688.73959572, 6522219.793103448, 33, 1724, 41, 51148, 68, 5724, 1247.5121951219512, 3352803.735510204, 4626351.658536585
13, 696, 10, 2929, 72, 569, 292.9, 52033.69, 137824.1, 7, 396, 9, 8198, 106, 3548, 910.8888888888889, 1478630.3209876544, 2308348.888888889, 20, 1092, 19, 11127, 72, 3548, 585.6315789473684, 1056815.0038265307, 1165967.4210526317
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 144, 2, 981, 68, 913, 490.5, 158672.22222222222, 419096.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7249, 1669, 5580, 3624.5, 3823980.25, 16960980.5, 3, 156, 4, 7649, 200, 5580, 1912.25, 5155364.666666667, 8500490.25
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
6, 312, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 6, 18920, 980, 5844, 3153.3333333333335, 2469177.2222222225, 12412688.333333334, 6, 312, 7, 18988, 68, 5844, 2712.5714285714284, 2955165.846153846, 10640107.714285715
13, 676, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 15, 49218, 1500, 8740, 3281.2, 3285733.2266666666, 14052006.666666666, 13, 676, 16, 49413, 195, 8740, 3088.3125, 3477076.8095733617, 13176132.8125
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 5, 268, 3, 6098, 103, 3415, 2032.6666666666667, 1978010.888888889, 6109744.666666667, 8, 424, 11, 20717, 103, 3415, 1883.3636363636363, 1510521.2295918367, 4925305.909090909
2, 104, 6, 8348, 195, 2786, 1391.3333333333333, 1256491.2222222222, 3192299.6666666665, 4, 208, 2, 5886, 256, 5630, 2943.0, 7219969.0, 15881218.0, 6, 312, 8, 14234, 195, 5630, 1779.25, 4219723.0, 6364529.25
6, 312, 5, 13128, 2145, 2948, 2625.6, 96085.04000000001, 6989860.4, 5, 260, 8, 19331, 236, 8740, 2416.375, 6687575.984375, 12526444.125, 11, 572, 13, 32459, 236, 8740, 2496.846153846154, 5126114.439909298, 10396988.846153846
56, 2936, 7, 2971, 85, 868, 424.42857142857144, 74633.67346938775, 254773.2857142857, 6, 336, 59, 420188, 101, 26116, 7121.830508474576, 55706145.327204816, 106426615.11864407, 62, 3272, 66, 423159, 85, 26116, 6411.5, 54962005.581824005, 95165965.22727273
199, 10380, 32, 35224, 116, 2948, 1100.75, 644795.0625, 1856445.625, 9, 500, 252, 2593871, 292, 26116, 10293.138888888889, 63424506.11166226, 169373214.29761904, 208, 10880, 284, 2629095, 116, 26116, 9257.37676056338, 64420059.87351025, 150498085.43309858
391, 20332, 33, 34246, 116, 2948, 1037.7575757575758, 150743.57759412305, 1227684.3636363635, 7, 364, 574, 5979929, 379, 27564, 10417.994773519164, 56586461.4511922, 165121076.5522648, 398, 20696, 607, 6014175, 116, 27564, 9908.031301482702, 57399432.531114645, 156210892.13344318
340, 17692, 27, 31701, 195, 2948, 1174.111111111111, 324898.6172839507, 1703435.5185185184, 3, 156, 533, 5900333, 460, 57972, 11070.043151969981, 63356322.53284711, 185902177.91932458, 343, 17848, 560, 5932034, 195, 57972, 10592.917857142857, 64158638.26066401, 177021167.125
112, 5832, 7, 6382, 116, 2722, 911.7142857142857, 658501.6326530612, 1489724.5714285714, 2, 112, 244, 2741489, 363, 44940, 11235.610655737704, 67256117.90168974, 193495064.70901638, 114, 5944, 251, 2747871, 116, 44940, 10947.693227091633, 67800251.06478931, 188140334.10756972
9, 504, 11, 18533, 193, 2948, 1684.8181818181818, 1373560.876033058, 4212173.181818182, 9, 484, 3, 7116, 1500, 2808, 2372.0, 380192.0, 6006576.0, 18, 988, 14, 25649, 193, 2948, 1832.0714285714287, 1130802.46366782, 4596688.071428572
6, 312, 13, 24378, 103, 2948, 1875.2307692307693, 1411521.5621301779, 4928012.0, 12, 632, 5, 9589, 197, 4848, 1917.8, 4490449.359999999, 8168406.2, 18, 944, 18, 33967, 103, 4848, 1887.0555555555557, 2750631.149338375, 5828121.5
