addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 840, 19, 3885, 71, 610, 204.47368421052633, 33413.72299168975, 75223.21052631579, 15, 796, 16, 9682, 83, 2710, 605.125, 673854.984375, 1040031.25, 31, 1636, 35, 13567, 71, 2710, 387.62857142857143, 472782.1184159938, 516278.3142857143
25, 1324, 7, 1221, 72, 569, 174.42857142857142, 28735.959183673465, 59161.28571428572, 6, 320, 29, 59522, 83, 5724, 2052.4827586206898, 3510565.1462544594, 7723250.620689655, 31, 1644, 36, 60743, 72, 5724, 1687.3055555555557, 3474533.2544378694, 6233011.027777778
13, 684, 13, 4033, 83, 696, 310.2307692307692, 49638.485207100595, 145881.61538461538, 13, 700, 11, 13827, 83, 3834, 1257.0, 2350051.6363636362, 3930100.6363636362, 26, 1384, 24, 17860, 83, 3834, 744.1666666666666, 1704887.8824489797, 1880315.3333333333
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
4, 196, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7257, 1361, 2948, 2419.0, 559682.0, 6411243.0, 4, 196, 4, 7457, 200, 2948, 1864.25, 1082661.4285714286, 4818432.25
4, 216, 6, 2943, 68, 2041, 490.5, 512513.5833333333, 753103.8333333334, 3, 164, 5, 4455, 106, 3548, 891.0, 1776480.4, 2570361.4, 7, 380, 11, 7398, 68, 3548, 672.5454545454545, 1340086.65234375, 1579130.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 3, 156, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 54851, 1500, 11636, 3428.1875, 6122658.52734375, 17875128.0625, 16, 832, 16, 54851, 1500, 11636, 3428.1875, 6122658.52734375, 17875128.0625
2, 112, 8, 14487, 78, 2948, 1810.875, 1191881.109375, 4471149.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14762, 78, 2948, 1640.2222222222222, 1330930.81, 3982757.777777778
4, 208, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 5, 260, 5, 11785, 103, 3415, 2357.0, 1348962.8, 6904411.8, 9, 468, 9, 17104, 103, 3415, 1900.4444444444443, 1483210.8214285714, 5095038.222222222
4, 216, 4, 5736, 68, 2786, 1434.0, 1666470.0, 3722826.0, 5, 260, 3, 3913, 256, 3098, 1304.3333333333333, 1623921.5555555557, 3325207.0, 9, 476, 7, 9649, 68, 3098, 1378.4285714285713, 1644976.16, 3552417.8571428573
47, 2452, 10, 12804, 85, 2948, 1280.4, 1303763.64, 2943187.8, 8, 432, 54, 326909, 101, 17428, 6053.87037037037, 36336079.81652948, 72985426.27777778, 55, 2884, 64, 339713, 85, 17428, 5308.015625, 35134612.41051422, 62041326.515625
29, 1540, 8, 5282, 116, 1022, 660.25, 127562.4375, 563492.5, 5, 276, 34, 255499, 379, 23220, 7514.676470588235, 56021578.042387545, 112491940.5, 34, 1816, 42, 260781, 116, 23220, 6209.071428571428, 54563004.42243767, 91172236.11904761
252, 13112, 36, 43005, 116, 2948, 1194.5833333333333, 612716.6875, 2039746.0277777778, 13, 700, 390, 3982568, 65, 27564, 10211.712820512821, 68839393.30727154, 173118472.03589743, 265, 13812, 426, 4025573, 65, 27564, 9449.701877934272, 69258281.64774215, 158661114.9084507
333, 17316, 30, 34850, 200, 2948, 1161.6666666666667, 293491.888888889, 1642961.3333333333, 1, 52, 594, 5753778, 461, 27564, 9686.494949494949, 62803459.9570452, 156631644.36363637, 334, 17368, 624, 5788628, 200, 27564, 9276.647435897436, 63009685.60411291, 149180265.37179488
154, 8008, 15, 15502, 1030, 1035, 1033.4666666666667, 2.115555555555555, 1068055.4666666666, 3, 156, 460, 4107361, 460, 44940, 8929.045652173912, 54194112.2174811, 133921968.47608696, 157, 8164, 475, 4122863, 460, 44940, 8679.711578947368, 54308753.09087935, 129726581.74947369
112, 5844, 16, 15727, 116, 2722, 982.9375, 822008.93359375, 1788175.0625, 2, 112, 331, 3231874, 363, 29012, 9763.969788519638, 57642565.110869735, 152977671.14199397, 114, 5956, 347, 3247601, 116, 29012, 9359.080691642652, 58078349.15320307, 146006397.54755044
11, 596, 19, 39795, 191, 2948, 2094.4736842105262, 1046560.354570637, 5433380.368421053, 15, 804, 5, 14667, 1257, 4846, 2933.4, 1300003.84, 9904839.4, 26, 1400, 24, 54462, 191, 4846, 2269.25, 1292957.631391201, 6364934.333333333
5, 260, 4, 377, 68, 103, 94.25, 229.6875, 9112.75, 12, 624, 6, 8161, 197, 4396, 1360.1666666666667, 2726623.8055555555, 4576677.166666667, 17, 884, 10, 8538, 68, 4396, 853.8, 2345502.46484375, 2749651.4
