addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 2, 421, 195, 226, 210.5, 240.25, 44550.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 2, 421, 195, 226, 210.5, 240.25, 44550.5
11, 580, 19, 4100, 71, 617, 215.78947368421052, 32684.69252077563, 79249.78947368421, 17, 900, 12, 8416, 83, 2709, 701.3333333333334, 853033.2222222224, 1344901.6666666667, 28, 1480, 31, 12516, 71, 2709, 403.741935483871, 548694.9561925366, 569179.5483870967
18, 960, 7, 1239, 74, 569, 177.0, 28207.714285714286, 59536.71428571428, 6, 320, 24, 44674, 83, 5724, 1861.4166666666667, 4118478.0763888885, 7583350.083333333, 24, 1280, 31, 45913, 74, 5724, 1481.0645161290322, 3913045.0532231396, 5884424.483870967
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
2, 104, 2, 2237, 195, 2042, 1118.5, 852852.25, 2103894.5, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3540, 103, 2042, 708.0, 465651.484375, 1086483.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7338, 7338, 7338, 7338.0, 0.0, 53846244.0, 2, 104, 2, 7538, 200, 7338, 3769.0, 11322454.222222224, 26943122.0
0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
22, 1144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 68313, 991, 5844, 3105.1363636363635, 1472321.935950413, 11114193.772727273, 22, 1144, 22, 68313, 991, 5844, 3105.1363636363635, 1472321.9359504133, 11114193.772727273
2, 100, 3, 341, 68, 195, 113.66666666666667, 3324.222222222222, 16244.333333333334, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 4, 616, 68, 275, 154.0, 8241.359999999999, 31089.5
3, 156, 9, 16934, 178, 2948, 1881.5555555555557, 1047729.1358024693, 4587980.444444444, 6, 320, 3, 6098, 103, 3415, 2032.6666666666667, 1978010.888888889, 6109744.666666667, 9, 476, 12, 23032, 103, 3415, 1919.3333333333333, 1425322.1333333333, 4968421.5
4, 209, 5, 6736, 65, 2948, 1347.2, 1732934.1599999997, 3547882.0, 4, 208, 3, 5948, 256, 2948, 1982.6666666666667, 1497624.8888888888, 5428592.0, 8, 417, 8, 12684, 65, 2948, 1585.5, 1704703.7851239669, 4253148.25
8, 412, 9, 14423, 68, 2948, 1602.5555555555557, 1565506.9135802472, 4133691.222222222, 6, 320, 7, 20604, 101, 12015, 2943.4285714285716, 14776056.530612243, 23439828.285714287, 14, 732, 16, 35027, 68, 12015, 2189.1875, 10034953.931947071, 12580126.1875
40, 2080, 2, 984, 116, 868, 492.0, 141376.0, 383440.0, 1, 52, 47, 405506, 363, 26116, 8627.787234042553, 51026339.57175191, 125465052.12765957, 41, 2132, 49, 406490, 116, 26116, 8295.714285714286, 51316487.28993056, 120359680.20408164
20, 1056, 7, 3434, 116, 935, 490.57142857142856, 110631.10204081633, 351291.4285714286, 4, 224, 22, 70150, 379, 15980, 3188.6363636363635, 10805334.140495868, 20972736.0, 24, 1280, 29, 73584, 116, 15980, 2537.3793103448274, 10199449.391772397, 15995145.931034483
286, 14904, 35, 39614, 116, 2948, 1131.8285714285714, 571647.6848979591, 1852683.6, 10, 552, 354, 3612818, 292, 29012, 10205.700564971752, 64155751.35101663, 168312075.37288135, 296, 15456, 389, 3652432, 116, 29012, 9389.285347043702, 64856342.1942074, 153335009.27506426
495, 25740, 34, 40553, 195, 2948, 1192.735294117647, 381581.66522491357, 1804199.1470588236, 4, 208, 656, 6159780, 461, 27564, 9389.908536585366, 65391189.78431737, 153561572.1097561, 499, 25948, 690, 6200333, 195, 27564, 8985.989855072463, 65403484.53475324, 146083672.57246378
361, 18772, 21, 21807, 1036, 1039, 1038.4285714285713, 1.387755102040816, 1078335.2857142857, 3, 156, 492, 5293401, 460, 57972, 10758.94512195122, 102316990.08032174, 218071890.21747968, 364, 18928, 513, 5315208, 460, 57972, 10361.029239766081, 102112152.69443232, 209189113.11500975
32, 1664, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 37, 783183, 2948, 57972, 21167.108108108107, 414781913.9342586, 862828379.5945946, 32, 1664, 38, 783251, 68, 57972, 20611.86842105263, 415107978.16782224, 840122491.2894737
62, 3232, 6, 4710, 116, 2917, 785.0, 957071.6666666666, 1573296.6666666667, 4, 216, 146, 1316664, 363, 20324, 9018.246575342466, 41378923.596734844, 122707694.89041096, 66, 3448, 152, 1321374, 116, 20324, 8693.25, 41902406.913877755, 117926073.90789473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 52, 6, 14189, 219, 2948, 2364.8333333333335, 992337.138888889, 6584773.833333333, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 7, 15479, 219, 2948, 2211.285714285714, 960865.359375, 5881820.428571428
4, 216, 15, 37181, 569, 2948, 2478.733333333333, 644252.5955555555, 6788371.533333333, 7, 372, 3, 9057, 1500, 4854, 3019.0, 1924814.0, 11039175.0, 11, 588, 18, 46238, 569, 4854, 2568.777777777778, 1069696.276643991, 7496838.777777778
2, 104, 3, 475, 103, 195, 158.33333333333334, 1584.8888888888887, 26654.333333333332, 10, 520, 2, 4900, 197, 4703, 2450.0, 5076009.0, 11078509.0, 12, 624, 5, 5375, 103, 4703, 1075.0, 4187395.265306122, 4447396.2
72, 3744, 14, 21070, 665, 2948, 1505.0, 683283.4285714285, 2948308.4285714286, 5, 260, 87, 837848, 460, 26116, 9630.436781609196, 59897376.70577354, 152642689.31034482, 77, 4004, 101, 858918, 460, 26116, 8504.138613861385, 60038273.58952015, 131892973.14851485
290, 15080, 25, 24225, 195, 1037, 969.0, 52094.72, 991055.72, 0, 0, 414, 3773742, 460, 29012, 9115.31884057971, 56774527.14954842, 139863564.71497583, 290, 15080, 439, 3797967, 195, 29012, 8651.405466970387, 57000057.75588262, 131955107.48291571
394, 20476, 32, 31493, 195, 1037, 984.15625, 41518.0068359375, 1010081.53125, 0, 0, 564, 5483147, 460, 27564, 9721.89184397163, 61971387.20993349, 156486568.2358156, 394, 20476, 596, 5514640, 195, 27564, 9252.75167785235, 62311028.637240626, 148138837.40604028
197, 10268, 13, 11799, 195, 1039, 907.6153846153846, 92331.46745562131, 916097.1538461539, 0, 0, 244, 2381140, 460, 26116, 9758.77049180328, 53566604.930932544, 148800206.44262296, 197, 10268, 257, 2392939, 195, 26116, 9311.046692607004, 54159151.219580814, 141319687.29571983
