addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 13, 3294, 83, 613, 253.3846153846154, 41343.775147929, 105547.53846153847, 12, 640, 6, 6816, 83, 2709, 1136.0, 1262443.3333333333, 2552939.3333333335, 20, 1072, 19, 10110, 83, 2709, 532.1052631578947, 821912.4384, 878408.1052631579
22, 1152, 13, 1962, 87, 569, 150.92307692307693, 16148.532544378702, 38926.307692307695, 11, 580, 32, 49502, 83, 5724, 1546.9375, 3370440.80859375, 5763456.4375, 33, 1732, 45, 51464, 83, 5724, 1143.6444444444444, 3077609.276775172, 4109703.288888889
6, 328, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 3, 7607, 217, 3695, 2535.6666666666665, 2688107.5555555555, 9117713.0, 10, 552, 7, 9101, 178, 3695, 1300.142857142857, 2750144.16, 4009147.0
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 2, 104, 5, 3039, 103, 1719, 607.8, 318253.609375, 770315.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7257, 1361, 2948, 2419.0, 559682.0, 6411243.0, 4, 208, 4, 7457, 200, 2948, 1864.25, 1082661.4285714286, 4818432.25
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13715, 2548, 5844, 4571.666666666667, 2092853.5555555553, 22992989.666666668, 3, 156, 3, 13715, 2548, 5844, 4571.666666666667, 2092853.5555555557, 22992989.666666668
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 54021, 1500, 8740, 4155.461538461538, 4681874.24852071, 21949734.846153848, 13, 676, 13, 54021, 1500, 8740, 4155.461538461538, 4681874.2485207105, 21949734.846153848
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 9, 14873, 178, 2948, 1652.5555555555557, 1263441.3580246912, 3994381.222222222, 6, 320, 3, 11631, 2581, 5635, 3877.0, 1661208.0, 16692337.0, 10, 528, 12, 26504, 178, 5635, 2208.6666666666665, 2610104.7555555557, 7168870.166666667
2, 104, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 5, 260, 9, 14267, 103, 3099, 1585.2222222222222, 1613905.909722222, 3985358.5555555555
8, 412, 7, 11216, 68, 2948, 1602.2857142857142, 1480573.6326530613, 4047893.1428571427, 8, 424, 6, 17492, 101, 10476, 2915.3333333333335, 12185437.222222218, 20684605.666666668, 16, 836, 13, 28708, 68, 10476, 2208.3076923076924, 8642714.349030469, 11726375.846153846
62, 3216, 8, 4223, 116, 935, 527.875, 119834.859375, 398486.875, 5, 276, 71, 475014, 363, 23220, 6690.338028169014, 51521523.857567936, 96282146.7887324, 67, 3492, 79, 479237, 116, 23220, 6066.291139240507, 50697463.9932889, 86572409.07594937
253, 13168, 32, 37495, 116, 2948, 1171.71875, 570623.5146484375, 1943548.34375, 8, 440, 334, 3264778, 65, 26116, 9774.784431137725, 65795356.40861989, 161341767.08383232, 261, 13608, 366, 3302273, 65, 26116, 9022.603825136612, 66042422.31571226, 147405310.80054644
265, 13780, 29, 34744, 68, 2948, 1198.0689655172414, 443946.4090368609, 1879315.6551724137, 7, 364, 498, 5032180, 461, 26116, 10104.779116465863, 60694669.421089984, 162801230.41365463, 272, 14144, 527, 5066924, 68, 26116, 9614.656546489563, 61170957.46278072, 153945944.78178367
279, 14508, 20, 19667, 195, 1027, 983.35, 32713.12750000001, 999690.35, 4, 208, 548, 5215451, 460, 31908, 9517.246350364963, 59235671.21120932, 149813649.3047445, 283, 14716, 568, 5235118, 195, 31908, 9216.757042253521, 59456446.812138684, 144573721.1725352
175, 9108, 13, 12515, 116, 2722, 962.6923076923077, 357857.44378698233, 1284633.923076923, 3, 164, 393, 3650675, 363, 26116, 9289.249363867684, 50546007.637563206, 136836161.3816794, 178, 9272, 406, 3663190, 116, 26116, 9022.635467980295, 50839123.541924275, 132495841.53694582
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2809, 2809, 2809, 2809.0, 0.0, 7890481.0, 2, 104, 1, 2809, 2809, 2809, 2809.0, 0.0, 7890481.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
