addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5
22, 1144, 20, 3134, 68, 610, 156.7, 18055.71, 42610.6, 16, 832, 32, 52628, 83, 5724, 1644.625, 3505244.421875, 6210035.8125, 38, 1976, 52, 55762, 68, 5724, 1072.3461538461538, 3076579.6819727886, 3837949.1923076925
5, 284, 4, 974, 89, 569, 243.5, 36992.25, 96284.5, 3, 164, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 8, 448, 8, 4677, 89, 2728, 584.625, 861820.888888889, 1036188.875
6, 312, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 3, 7442, 1500, 3695, 2480.6666666666665, 830304.2222222221, 6984011.333333333, 10, 536, 8, 9136, 178, 3695, 1142.0, 1606400.446280992, 2712865.5
2, 104, 2, 1787, 68, 1719, 893.5, 681450.25, 1479792.5, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 5, 2907, 68, 1719, 581.4, 330715.234375, 763239.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
1, 40, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0
2, 104, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668, 1, 52, 2, 7203, 1359, 5844, 3601.5, 5028806.25, 17999608.5, 3, 156, 5, 7666, 68, 5844, 1533.2, 5785314.693877553, 7216373.2
4, 216, 7, 3100, 68, 2041, 442.85714285714283, 452916.40816326527, 649038.8571428572, 2, 112, 5, 4455, 106, 3548, 891.0, 1776480.4, 2570361.4, 6, 328, 12, 7555, 68, 3548, 629.5833333333334, 1280127.8961937716, 1449589.9166666667
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 4, 14542, 1354, 8740, 3635.5, 9073544.75, 22290405.0, 5, 260, 5, 14737, 195, 8740, 2947.4, 9234463.506172838, 17839929.0
15, 780, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 16, 52647, 1187, 5844, 3290.4375, 2042216.62109375, 12869195.5625, 15, 780, 18, 52999, 157, 5844, 2944.3888888888887, 2459116.238754325, 11442766.833333334
1, 60, 2, 273, 78, 195, 136.5, 3422.25, 22054.5, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 548, 78, 275, 182.66666666666666, 6506.6875, 39911.333333333336
4, 208, 9, 14814, 178, 2948, 1646.0, 1278145.7777777778, 3987461.777777778, 6, 320, 3, 11621, 2580, 5626, 3873.6666666666665, 1651540.222222222, 16656833.666666666, 10, 528, 12, 26435, 178, 5626, 2202.9166666666665, 2618503.262222222, 7154804.75
2, 104, 8, 11176, 172, 2786, 1397.0, 1330377.25, 3281986.25, 4, 208, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 312, 11, 14633, 103, 3098, 1330.2727272727273, 1587751.6938775512, 3266330.8181818184
25, 1300, 6, 10757, 68, 2948, 1792.8333333333333, 1459463.8055555553, 4673715.166666667, 4, 208, 28, 75074, 557, 2948, 2681.214285714286, 346560.09693877544, 7535470.142857143, 29, 1508, 34, 85831, 68, 2948, 2524.4411764705883, 523245.4092091572, 7030454.55882353
44, 2312, 13, 7131, 85, 1030, 548.5384615384615, 135770.7100591716, 436665.1538461539, 6, 336, 56, 418440, 101, 26116, 7472.142857142857, 68749449.26530613, 124582368.14285715, 50, 2648, 69, 425571, 85, 26116, 6167.695652173913, 66080522.672256015, 101192598.01449275
252, 13136, 37, 39776, 102, 2948, 1075.027027027027, 580351.7019722426, 1736034.810810811, 9, 500, 353, 3802593, 118, 29012, 10772.218130311614, 65381779.26403389, 181422462.71104816, 261, 13636, 390, 3842369, 102, 29012, 9852.228205128205, 66604387.556760356, 164375288.7820513
299, 15548, 29, 35242, 195, 2948, 1215.2413793103449, 429709.6313912008, 1906521.2413793104, 6, 312, 500, 5337893, 140, 26116, 10675.786, 52109216.180204, 166081622.898, 305, 15860, 529, 5373135, 140, 26116, 10157.155009451795, 53104065.3371205, 157081475.54820415
229, 11916, 20, 19055, 116, 2722, 952.75, 264067.4875, 1171800.05, 5, 268, 417, 4652757, 363, 26116, 11157.690647482015, 47580307.53259839, 172074368.117506, 234, 12184, 437, 4671812, 116, 26116, 10690.645308924486, 48853976.821615055, 164252740.2883295
96, 5044, 18, 19423, 157, 2722, 1079.0555555555557, 655679.6080246915, 1820040.5, 7, 388, 213, 2294180, 460, 26116, 10770.798122065728, 52808337.24093544, 168818429.42723006, 103, 5432, 231, 2313603, 157, 26116, 10015.597402597403, 54347631.09818096, 155805567.95238096
82, 4264, 24, 39042, 93, 2948, 1626.75, 1422987.6875, 4069303.25, 18, 952, 114, 1089855, 73, 26116, 9560.131578947368, 52122224.62303786, 143518340.42982456, 100, 5216, 138, 1128897, 73, 26116, 8180.413043478261, 52717001.705215424, 119266333.96376811
