addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 283, 88, 195, 141.5, 2862.25, 22884.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 283, 88, 195, 141.5, 2862.25, 22884.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 2, 283, 88, 195, 141.5, 2862.25, 22884.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 283, 88, 195, 141.5, 2862.25, 22884.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
25, 1316, 19, 4018, 83, 612, 211.47368421052633, 32956.14404432133, 77677.26315789473, 18, 952, 30, 52432, 83, 5724, 1747.7333333333333, 3426456.0622222214, 6481027.866666666, 43, 2268, 49, 56450, 83, 5724, 1152.0408163265306, 3041399.733376061, 3998096.0
9, 492, 8, 2148, 72, 569, 268.5, 54335.75, 126428.0, 7, 376, 7, 4056, 83, 2728, 579.4285714285714, 801094.5306122449, 1136832.0, 16, 868, 15, 6204, 72, 2728, 413.6, 551917.3223140496, 597949.8666666667
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 5, 260, 9, 9923, 103, 3695, 1102.5555555555557, 1929440.3520408163, 2895741.888888889
1, 52, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 3, 2877, 200, 1765, 959.0, 307395.6875, 1328989.6666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0
