addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 14, 3390, 83, 597, 242.14285714285714, 38146.83673469388, 96780.0, 13, 692, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 21, 1124, 20, 10205, 83, 2709, 510.25, 801458.928994083, 833360.15
17, 900, 9, 1029, 72, 232, 114.33333333333333, 3058.6666666666665, 16130.777777777777, 5, 260, 28, 46272, 83, 5724, 1652.5714285714287, 3569844.3877551025, 6300836.714285715, 22, 1160, 37, 47301, 72, 5724, 1278.4054054054054, 3358242.7966863913, 4772124.459459459
8, 424, 7, 2379, 116, 569, 339.85714285714283, 39940.97959183674, 155443.85714285713, 7, 388, 5, 10875, 126, 3695, 2175.0, 2300950.8, 7031575.8, 15, 812, 12, 13254, 116, 3695, 1104.5, 2185664.5813148795, 3020498.8333333335
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3545, 103, 2042, 709.0, 465141.25, 1086878.2
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
4, 208, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 7572, 101, 2948, 1893.0, 1285994.5, 4869443.5, 5, 260, 6, 7972, 101, 2948, 1328.6666666666667, 1487395.4400000002, 3259629.0
0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 19664, 2948, 10872, 6554.666666666667, 10717486.222222222, 53681141.333333336, 3, 156, 3, 19664, 2948, 10872, 6554.666666666667, 10717486.222222222, 53681141.333333336
19, 976, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 18, 48633, 1413, 2948, 2701.8333333333335, 303270.47222222225, 7603173.833333333, 19, 976, 19, 48701, 68, 2948, 2563.2105263157896, 477495.3089846603, 7203250.157894737
2, 100, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 2, 100, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
6, 313, 11, 20465, 178, 2948, 1860.4545454545455, 1115138.0661157025, 4576429.181818182, 5, 268, 5, 11783, 103, 3415, 2356.6, 1348657.8400000003, 6902221.4, 11, 581, 16, 32248, 103, 3415, 2015.5, 1287738.4897959186, 5303239.25
4, 208, 6, 6210, 65, 2948, 1035.0, 1729262.0, 2800487.0, 5, 260, 4, 6388, 256, 3098, 1597.0, 1476820.5, 4027229.5, 9, 468, 10, 12598, 65, 3098, 1259.8, 1662359.2653061226, 3291184.0
58, 3024, 8, 12307, 85, 2948, 1538.375, 1368262.734375, 3734860.375, 6, 320, 66, 434228, 101, 26596, 6579.212121212121, 48735342.7731864, 92021374.9090909, 64, 3344, 74, 446535, 85, 26596, 6034.256756756757, 47397683.15158163, 82476886.85135135
77, 4036, 14, 9019, 116, 1035, 644.2142857142857, 135699.3112244898, 550711.3571428572, 8, 448, 87, 773774, 292, 23220, 8893.954022988506, 62386921.21627693, 141489339.37931034, 85, 4484, 101, 782793, 116, 23220, 7750.425742574257, 62441939.69496944, 121953291.93069308
238, 12384, 30, 39561, 116, 2948, 1318.7, 635793.4766666667, 2374763.1666666665, 7, 372, 351, 3448555, 65, 26116, 9824.94301994302, 60512258.680513956, 157041764.02564102, 245, 12756, 380, 3479376, 65, 26116, 9156.252631578947, 60984759.349597, 145043459.1263158
462, 24024, 29, 34939, 805, 2948, 1204.7931034482758, 281704.3709869203, 1733230.7931034483, 4, 208, 598, 5802153, 140, 29012, 9702.596989966556, 63514950.809154816, 157655339.1588629, 466, 24232, 627, 5837092, 140, 29012, 9309.556618819777, 63687054.56429822, 150443630.79744816
197, 10244, 19, 19719, 1034, 1041, 1037.842105263158, 4.7645429362880884, 1077121.0, 0, 0, 467, 4625494, 460, 40596, 9904.698072805139, 60481398.30070292, 158584442.21413276, 197, 10244, 486, 4645213, 460, 40596, 9558.051440329218, 60811800.29462601, 152426748.58641976
84, 4368, 2, 1109, 68, 1041, 554.5, 236682.25, 544152.5, 0, 0, 129, 1255024, 461, 26116, 9728.868217054263, 59465546.579532474, 154116423.36434108, 84, 4368, 131, 1256133, 68, 26116, 9588.801526717558, 59652413.608446755, 151771808.54198474
5, 268, 5, 4515, 116, 2917, 903.0, 1064942.0, 1880351.0, 2, 112, 5, 21088, 363, 15980, 4217.6, 36381761.839999996, 54169911.6, 7, 380, 10, 25603, 116, 15980, 2560.3, 27050949.262222223, 28025131.3
60, 3120, 0, 0, 0, 0, 0, 0, 0, 2, 104, 120, 1294484, 532, 23220, 10787.366666666667, 61773118.73222222, 178140398.33333334, 62, 3224, 120, 1294484, 532, 23220, 10787.366666666667, 61773118.73222222, 178140398.33333334
