addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 271, 76, 195, 135.5, 3540.25, 21900.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 271, 76, 195, 135.5, 3540.25, 21900.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3571, 71, 613, 223.1875, 37677.02734375, 87489.6875, 15, 796, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 23, 1228, 24, 10566, 71, 2709, 440.25, 700938.2958984375, 697229.3333333334
32, 1696, 10, 2017, 76, 569, 201.7, 35572.61, 76255.5, 11, 576, 34, 59950, 83, 5724, 1763.235294117647, 3347848.297577855, 6456847.0, 43, 2272, 44, 61967, 76, 5724, 1408.340909090909, 3195733.216469429, 5006712.568181818
9, 468, 10, 2475, 83, 569, 247.5, 30809.85, 92066.1, 9, 484, 8, 11551, 83, 3695, 1443.875, 2307406.609375, 4392181.625, 18, 952, 18, 14026, 83, 3695, 779.2222222222222, 1770564.8121301776, 2003228.5555555555
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7256, 1360, 2948, 2418.6666666666665, 560387.5555555555, 6410336.0, 3, 156, 4, 7456, 200, 2948, 1864.0, 1083085.0612244897, 4817752.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 184, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 2, 13663, 5323, 8340, 6831.5, 2275572.25, 48944964.5, 4, 184, 3, 13731, 68, 8340, 4577.0, 9139646.959999999, 32631517.666666668
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 54052, 1500, 8740, 3603.4666666666667, 3350591.7155555547, 16335563.733333332, 15, 780, 15, 54052, 1500, 8740, 3603.4666666666667, 3350591.715555556, 16335563.733333332
2, 112, 4, 2750, 68, 2018, 687.5, 629777.25, 1102433.5, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 5, 2973, 68, 2018, 594.6, 467798.22222222225, 891892.6
3, 156, 9, 17145, 178, 2948, 1905.0, 1115943.7777777778, 4744968.777777778, 4, 208, 4, 11732, 103, 5634, 2933.0, 3915308.5, 12517797.5, 7, 364, 13, 28877, 103, 5634, 2221.3076923076924, 2696573.7093425603, 7136608.384615385
4, 208, 3, 5676, 226, 2786, 1892.0, 1390258.6666666667, 4969922.666666667, 5, 260, 4, 5885, 203, 2948, 1471.25, 1569906.6875, 3734483.25, 9, 468, 7, 11561, 203, 2948, 1651.5714285714287, 1556025.2727272727, 4263957.285714285
55, 2868, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 6, 320, 63, 434300, 101, 23220, 6893.650793650793, 51501819.94154699, 99024241.20634921, 61, 3188, 71, 446432, 85, 23220, 6287.774647887324, 50130067.87569615, 88276404.28169014
21, 1124, 11, 7727, 116, 1031, 702.4545454545455, 102993.15702479339, 596435.5454545454, 6, 344, 24, 155336, 379, 17428, 6472.333333333333, 49154333.138888896, 91045431.91666667, 27, 1468, 35, 163063, 116, 17428, 4658.942857142857, 45058841.32605573, 62618604.48571429
275, 14316, 35, 41237, 116, 2948, 1178.2, 660392.8457142857, 2048548.0857142857, 11, 588, 429, 4223247, 292, 29012, 9844.398601398601, 67223168.06256215, 164135351.88578087, 286, 14904, 464, 4264484, 116, 29012, 9190.698275862069, 67442521.89774142, 151908976.59913793
291, 15132, 30, 34732, 68, 2948, 1157.7333333333333, 302399.92888888903, 1642746.4, 1, 52, 520, 5429864, 461, 26116, 10442.046153846153, 63585352.9324852, 172621680.81153846, 292, 15184, 550, 5464596, 68, 26116, 9935.629090909091, 64160083.740868196, 163295557.11636364
189, 9828, 15, 15498, 1030, 1035, 1033.2, 2.5600000000000005, 1067504.8, 4, 208, 451, 4183210, 460, 34804, 9275.410199556542, 48780875.647700846, 134814110.01773837, 193, 10036, 466, 4198708, 460, 34804, 9010.103004291845, 49075999.6208917, 130508961.78111587
144, 7496, 10, 9484, 116, 2722, 948.4, 463755.63999999996, 1363218.2, 2, 112, 347, 3007114, 363, 23220, 8666.034582132565, 40567593.0132133, 115667748.39193083, 146, 7608, 357, 3016598, 116, 23220, 8449.854341736695, 40831967.96616735, 112465940.8235294
10, 544, 17, 33859, 195, 2948, 1991.7058823529412, 1183814.3252595155, 5150706.647058823, 8, 432, 24, 235011, 532, 26116, 9792.125, 64924171.776041664, 160809883.79166666, 18, 976, 41, 268870, 195, 26116, 6557.804878048781, 60005279.55360947, 96268273.75609756
6, 312, 7, 9448, 103, 2948, 1349.7142857142858, 1733595.918367347, 3555324.5714285714, 17, 892, 6, 10172, 197, 4684, 1695.3333333333333, 2883442.8888888895, 5757598.0, 23, 1204, 13, 19620, 103, 4684, 1509.2307692307693, 2487610.1052631577, 4571758.461538462
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10, 24040, 637, 2948, 2404.0, 577070.6, 6356286.6, 4, 208, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 4, 208, 11, 25331, 637, 2948, 2302.818181818182, 652943.4166666666, 5929958.818181818
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4850, 4850, 4850, 4850.0, 0.0, 23522500.0, 4, 208, 1, 4850, 4850, 4850, 4850.0, 0.0, 23522500.0
24, 1248, 6, 6142, 1010, 1031, 1023.6666666666666, 93.55555555555556, 1047987.0, 0, 0, 44, 363492, 105, 23220, 8261.181818181818, 59092381.37603306, 127339506.4090909, 24, 1248, 50, 369634, 105, 23220, 7392.68, 58450625.827071086, 112184524.08
185, 9620, 23, 23770, 1030, 1035, 1033.4782608695652, 3.640831758034025, 1068080.956521739, 1, 52, 381, 3548178, 68, 23220, 9312.8031496063, 52514209.45993759, 139242511.9632546, 186, 9672, 404, 3571948, 68, 23220, 8841.455445544554, 52925122.03635685, 131376145.84158416
213, 11088, 26, 26873, 1032, 1037, 1033.576923076923, 1.5517751479289938, 1068282.8076923077, 0, 0, 480, 4459680, 460, 26116, 9291.0, 53231184.520833336, 139553865.52083334, 213, 11088, 506, 4486553, 460, 26116, 8866.705533596838, 53578093.87733441, 132438005.53952569
220, 11440, 18, 18594, 1032, 1035, 1033.0, 0.4444444444444444, 1067089.4444444445, 0, 0, 437, 4099997, 460, 26698, 9382.144164759726, 55137377.500955656, 143162006.6292906, 220, 11440, 455, 4118591, 460, 26698, 9051.848351648352, 55403022.05280622, 137540669.24615383
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 11826, 921, 2948, 2365.2, 639443.76, 6233614.8, 4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 5, 11826, 921, 2948, 2365.2, 639443.76, 6233614.8
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4734, 4734, 4734, 4734.0, 0.0, 22410756.0, 1, 52, 1, 4734, 4734, 4734, 4734.0, 0.0, 22410756.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
