addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
7, 380, 15, 3649, 83, 595, 243.26666666666668, 34950.995555555564, 94129.66666666667, 12, 640, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 19, 1020, 21, 10464, 83, 2709, 498.2857142857143, 776984.8504801097, 796391.8095238095
21, 1092, 10, 1102, 74, 233, 110.2, 1931.56, 14075.6, 8, 416, 31, 46309, 83, 5724, 1493.8387096774193, 3666571.3610822065, 5898125.451612903, 29, 1508, 41, 47411, 74, 5724, 1156.3658536585365, 3386560.194444444, 4462991.341463415
13, 696, 11, 3129, 68, 569, 284.45454545454544, 47815.338842975216, 128729.72727272728, 7, 396, 8, 8050, 106, 3546, 1006.25, 1579460.9375, 2592000.0, 20, 1092, 19, 11179, 68, 3546, 588.3684210526316, 1081237.706447188, 1165896.1578947369
3, 156, 6, 2861, 68, 2042, 476.8333333333333, 491926.80555555556, 719296.8333333334, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 10, 10457, 68, 3695, 1045.7, 2549355.25, 3164304.9
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 144, 2, 1165, 68, 1097, 582.5, 235298.0, 604016.5
0, 0, 4, 753, 168, 195, 188.25, 136.6875, 35574.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 753, 168, 195, 188.25, 136.6875, 35574.75
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 2678, 195, 2088, 669.5, 670718.25, 1118948.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 2678, 195, 2088, 669.5, 670718.25, 1118948.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7393, 2948, 4445, 3696.5, 560252.25, 14224364.5, 2, 104, 3, 7593, 200, 4445, 2531.0, 2404283.7600000002, 9496243.0
0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 4, 15682, 2593, 6789, 3920.5, 2814874.25, 18185194.5, 4, 208, 5, 15877, 195, 6789, 3175.4, 3872910.4691358027, 14555760.6
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 52263, 1500, 4396, 2750.684210526316, 440773.05817174516, 8007036.684210527, 19, 988, 20, 52463, 200, 4396, 2623.15, 592013.9973701511, 7608684.85
2, 112, 3, 341, 68, 195, 113.66666666666667, 3324.2222222222226, 16244.333333333334, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 616, 68, 275, 154.0, 8241.359999999999, 31089.5
20, 1081, 28, 26634, 76, 2948, 951.2142857142857, 1022079.9540816325, 1926888.5714285714, 15, 812, 19, 28906, 103, 5646, 1521.3684210526317, 3037893.601108033, 5352455.47368421, 35, 1893, 47, 55540, 76, 5646, 1181.7021276595744, 2262103.189164371, 3311692.212765957
11, 572, 8, 7752, 65, 2948, 969.0, 1275677.5, 2214638.5, 8, 424, 15, 31497, 103, 5194, 2099.8, 1947602.4266666668, 6356762.466666667, 19, 996, 23, 39249, 65, 5194, 1706.4782608695652, 2018672.2991689749, 4916023.695652174
