addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1316, 19, 4016, 83, 611, 211.3684210526316, 32386.443213296403, 77063.05263157895, 16, 848, 29, 52261, 83, 5724, 1802.103448275862, 3487410.7824019026, 6734987.620689655, 41, 2164, 48, 56277, 83, 5724, 1172.4375, 3105194.8922246587, 4099559.1458333335
6, 336, 6, 1122, 72, 569, 187.0, 31057.333333333332, 66026.33333333333, 4, 216, 7, 4057, 83, 2728, 579.5714285714286, 800968.8163265308, 1136871.857142857, 10, 552, 13, 5179, 72, 2728, 398.38461538461536, 602358.96, 642635.4615384615
5, 260, 6, 1762, 68, 569, 293.6666666666667, 39678.88888888888, 125919.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 8, 9152, 68, 3695, 1144.0, 2800383.7600000002, 3507695.5
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7253, 1357, 2948, 2417.6666666666665, 562506.8888888889, 6407619.0, 4, 208, 4, 7453, 200, 2948, 1863.25, 1084358.4081632653, 4815714.25
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 43089, 1500, 8338, 3917.181818181818, 4120665.2396694217, 19464978.636363637, 11, 572, 11, 43089, 1500, 8338, 3917.181818181818, 4120665.239669421, 19464978.636363637
2, 104, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 2, 24612, 1392, 23220, 12306.0, 119115396.0, 270553032.0, 2, 104, 4, 24875, 68, 23220, 6218.75, 112349041.47222221, 135287178.25
2, 112, 8, 14487, 78, 2948, 1810.875, 1191881.109375, 4471149.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14762, 78, 2948, 1640.2222222222222, 1330930.81, 3982757.777777778
28, 1496, 24, 12932, 83, 2774, 538.8333333333334, 369559.88888888893, 659901.25, 19, 1028, 34, 64523, 103, 5648, 1897.735294117647, 3913245.1358131496, 7514644.382352941, 47, 2524, 58, 77455, 83, 5648, 1335.4310344827586, 3344863.508034026, 4678198.948275862
3, 156, 4, 5863, 195, 2786, 1465.75, 1582753.1875, 3731176.25, 5, 260, 3, 5832, 256, 3098, 1944.0, 1488738.6666666667, 5267874.666666667, 8, 416, 7, 11695, 195, 3098, 1670.7142857142858, 1581238.0099999998, 4389761.285714285
53, 2764, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 6, 320, 61, 434374, 101, 17428, 7120.88524590164, 39838975.77371675, 90545982.4590164, 59, 3084, 69, 446506, 85, 17428, 6471.101449275362, 39283572.984615386, 80469600.55072464
30, 1592, 11, 7731, 116, 1029, 702.8181818181819, 103214.87603305784, 597168.2727272727, 7, 396, 37, 275397, 292, 17428, 7443.1621621621625, 50099619.16289261, 105500282.13513513, 37, 1988, 48, 283128, 116, 17428, 5898.5, 48748090.15086505, 81459985.20833333
222, 11552, 36, 42494, 116, 2948, 1180.388888888889, 636423.4043209875, 2029741.3333333333, 9, 476, 331, 4024319, 272, 20324, 12158.06344410876, 42974934.65156397, 190793441.36253777, 231, 12028, 367, 4066813, 116, 20324, 11081.234332425069, 46686103.787809625, 172277111.11444142
369, 19200, 31, 36470, 805, 2948, 1176.4516129032259, 257733.1508844953, 1641771.5483870967, 1, 52, 608, 6313306, 379, 26116, 10383.72697368421, 65729444.77085137, 173551230.6348684, 370, 19252, 639, 6349776, 379, 26116, 9937.051643192488, 66156900.635087, 165211335.12363067
244, 12688, 23, 21444, 195, 1033, 932.3478260869565, 38443.87901701323, 907716.3478260869, 8, 416, 474, 4873779, 460, 26116, 10282.23417721519, 57500948.896637835, 163225288.57172996, 252, 13104, 497, 4895223, 195, 26116, 9849.543259557344, 58161509.61379277, 155713610.17907444
81, 4220, 6, 4518, 116, 2722, 753.0, 823221.3333333334, 1390230.3333333333, 2, 112, 155, 1754065, 363, 20324, 11316.548387096775, 47282109.22830385, 175346376.62580645, 83, 4332, 161, 1758583, 116, 20324, 10922.875776397515, 48478518.65758693, 168863538.8757764
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 2808, 2808, 2808, 2808.0, 0.0, 7884864.0, 3, 156, 1, 2808, 2808, 2808, 2808.0, 0.0, 7884864.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 52, 8, 14023, 68, 2948, 1752.875, 1600358.859375, 4672929.625, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 9, 15313, 68, 2948, 1701.4444444444443, 1314567.61, 4338615.222222222
