addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1235, 71, 569, 247.0, 28356.4, 89365.4, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 5, 1235, 71, 569, 247.0, 28356.4, 89365.4
9, 476, 15, 2956, 83, 611, 197.06666666666666, 31450.328888888896, 70285.6, 13, 684, 16, 17005, 83, 4306, 1062.8125, 1560152.52734375, 2689722.9375, 22, 1160, 31, 19961, 83, 4306, 643.9032258064516, 1235133.313716614, 1422253.2580645161
8, 416, 3, 360, 74, 195, 120.0, 2860.6666666666665, 17260.666666666668, 1, 52, 13, 34617, 83, 5724, 2662.846153846154, 4590782.130177515, 11681531.76923077, 9, 468, 16, 34977, 74, 5724, 2186.0625, 4715876.095124852, 9494480.9375
12, 648, 11, 2820, 89, 569, 256.3636363636364, 39071.14049586777, 104793.45454545454, 9, 492, 14, 5200, 83, 2727, 371.42857142857144, 454136.67346938775, 592095.8571428572, 21, 1140, 25, 8020, 83, 2727, 320.8, 339747.97370151215, 377682.8
3, 156, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 7, 9671, 103, 3695, 1381.5714285714287, 2778944.016528925, 4335085.285714285
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 2, 1107, 195, 912, 553.5, 114242.0, 434884.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2028, 68, 1765, 676.0, 595648.6666666666, 1052624.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2028, 68, 1765, 676.0, 595648.6666666666, 1052624.6666666667
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7203, 2807, 4396, 3601.5, 631230.25, 13602032.5, 2, 104, 3, 7403, 200, 4396, 2467.6666666666665, 2356216.5599999996, 9081355.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 4, 13765, 2427, 4396, 3441.25, 622269.6875, 12464471.25, 4, 208, 5, 13833, 68, 4396, 2766.6, 1676962.2469135802, 9972501.8
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 53611, 1500, 8740, 3350.6875, 2747298.33984375, 13974405.0625, 14, 728, 16, 53611, 1500, 8740, 3350.6875, 2747298.33984375, 13974405.0625
2, 112, 3, 2682, 95, 2018, 894.0, 669134.0, 1468370.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 2905, 95, 2018, 726.25, 509538.24000000005, 1113709.75
5, 248, 10, 17241, 68, 2948, 1724.1, 1303406.2899999998, 4275927.1, 5, 260, 5, 11794, 103, 5644, 2358.8, 3847861.3600000003, 9411798.8, 10, 508, 15, 29035, 68, 5644, 1935.6666666666667, 2676344.8475, 5987884.333333333
3, 156, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 6, 11499, 222, 3098, 1916.5, 1457126.6913580247, 5114224.833333333
51, 2648, 9, 12200, 68, 2948, 1355.5555555555557, 1396039.3580246912, 3233570.222222222, 7, 372, 59, 433734, 101, 26116, 7351.423728813559, 59486582.85435219, 113530013.69491525, 58, 3020, 68, 445934, 68, 26116, 6557.85294117647, 57737055.3519747, 98931955.0
64, 3348, 16, 9157, 68, 1039, 572.3125, 155178.08984375, 482719.6875, 9, 500, 78, 680032, 292, 26116, 8718.358974358975, 69677909.02498357, 145687692.23076922, 73, 3848, 94, 689189, 68, 26116, 7331.797872340426, 68809304.20751081, 120971952.22340426
212, 11020, 31, 39613, 116, 2948, 1277.8387096774193, 643809.1030176899, 2276680.870967742, 7, 372, 342, 3564529, 179, 26116, 10422.599415204679, 65193619.8658476, 173824198.43567252, 219, 11392, 373, 3604142, 116, 26116, 9662.57908847185, 65863526.259893395, 159566898.04825738
314, 16328, 30, 34874, 68, 2948, 1162.4666666666667, 301223.3822222222, 1652552.1333333333, 1, 52, 535, 5478137, 461, 29012, 10239.508411214953, 59948468.80320028, 164796001.30654207, 315, 16380, 565, 5513011, 68, 29012, 9757.541592920354, 60507515.2068562, 156133517.279646
224, 11648, 20, 20768, 1036, 1039, 1038.4, 1.44, 1078276.0, 3, 156, 591, 5703413, 460, 39148, 9650.445008460238, 57407782.392492004, 150538871.2538071, 227, 11804, 611, 5724181, 460, 39148, 9368.545008183306, 57666109.731318586, 145646544.07692307
75, 3908, 6, 4513, 116, 2722, 752.1666666666666, 824146.4722222224, 1389901.1666666667, 3, 164, 176, 1792546, 363, 29012, 10184.920454545454, 62226396.88003616, 165959001.54545453, 78, 4072, 182, 1797059, 116, 29012, 9873.95054945055, 62663548.19163727, 160533646.58791208
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 7, 13961, 195, 2948, 1994.4285714285713, 1370953.387755102, 5348698.714285715, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 8, 15251, 195, 2948, 1906.375, 1152063.4320987654, 4888123.875
5, 256, 16, 36623, 195, 2948, 2288.9375, 903962.93359375, 6143197.8125, 11, 580, 3, 9058, 1259, 4851, 3019.3333333333335, 2152954.8888888885, 11269328.666666666, 16, 836, 19, 45681, 195, 4851, 2404.2631578947367, 1350410.935950413, 6952586.894736842
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 3, 156, 2, 4900, 197, 4703, 2450.0, 5076009.0, 11078509.0, 5, 260, 3, 5003, 103, 4703, 1667.6666666666667, 4942152.64, 7389209.0
