addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 632, 18, 3728, 71, 596, 207.11111111111111, 33884.20987654321, 76779.22222222222, 14, 744, 16, 9545, 83, 2709, 596.5625, 679608.74609375, 1035495.5625, 26, 1376, 34, 13273, 71, 2709, 390.38235294117646, 482093.23039999994, 527939.8529411765
18, 960, 7, 1264, 74, 569, 180.57142857142858, 27669.959183673473, 60276.0, 7, 372, 22, 46911, 83, 5724, 2132.318181818182, 3470178.3987603304, 8016959.2272727275, 25, 1332, 29, 48175, 74, 5724, 1661.2068965517242, 3448761.108035371, 6096380.517241379
5, 260, 6, 3736, 178, 2042, 622.6666666666666, 432395.22222222225, 820109.0, 4, 224, 3, 7493, 103, 3695, 2497.6666666666665, 2867214.2222222225, 9105553.0, 9, 484, 9, 11229, 103, 3695, 1247.6666666666667, 2528710.972222222, 3581923.6666666665
1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 2, 1199, 103, 1096, 599.5, 246512.25, 605912.5, 3, 156, 3, 3287, 103, 2088, 1095.6666666666667, 551710.96, 1857189.6666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7339, 7339, 7339, 7339.0, 0.0, 53860921.0, 1, 52, 1, 7339, 7339, 7339, 7339.0, 0.0, 53860921.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 152, 5, 3085, 74, 2167, 617.0, 633461.2, 1014150.2, 1, 60, 2, 213, 106, 107, 106.5, 0.25, 11342.5, 4, 212, 7, 3298, 74, 2167, 471.14285714285717, 416271.2098765432, 727633.7142857143
2, 104, 2, 184, 68, 116, 92.0, 576.0, 9040.0, 2, 104, 3, 4239, 347, 3545, 1413.0, 2272712.0, 4269281.0, 4, 208, 5, 4423, 68, 3545, 884.6, 2031873.1875, 2565184.6
23, 1196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 67854, 1500, 5844, 2950.1739130434785, 1428007.013232514, 10131533.130434783, 23, 1196, 23, 67854, 1500, 5844, 2950.1739130434785, 1428007.0132325145, 10131533.130434783
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
5, 260, 8, 14941, 178, 2948, 1867.625, 1176948.734375, 4664971.875, 5, 268, 4, 11694, 2580, 3415, 2923.5, 97480.25, 8644332.5, 10, 528, 12, 26635, 178, 3415, 2219.5833333333335, 915932.49609375, 5991425.416666667
3, 157, 7, 11560, 65, 2948, 1651.4285714285713, 1522153.9591836736, 4249370.285714285, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 313, 10, 15017, 65, 3098, 1501.7, 1756931.9171597634, 3941934.1
37, 1940, 10, 13076, 85, 2948, 1307.6, 1314446.64, 3024264.4, 10, 536, 41, 378885, 101, 29012, 9241.09756097561, 82390187.11243308, 167788071.24390244, 47, 2476, 51, 391961, 85, 29012, 7685.509803921569, 79675328.09499054, 135481442.4509804
34, 1784, 10, 5469, 68, 1030, 546.9, 156499.28999999998, 455598.9, 6, 328, 42, 155421, 197, 17428, 3700.5, 16020215.535714285, 29713915.785714287, 40, 2112, 52, 160890, 68, 17428, 3094.0384615384614, 15278032.287120873, 24087316.384615384
341, 17756, 40, 46722, 116, 2948, 1168.05, 584308.7975, 1948649.6, 14, 752, 437, 4335606, 292, 23220, 9921.29519450801, 59336460.821327016, 157768559.15789473, 355, 18508, 477, 4382328, 116, 23220, 9187.270440251572, 59971647.12839899, 144701900.0754717
550, 28600, 31, 37169, 805, 2948, 1199.0, 263653.03225806454, 1701254.0322580645, 2, 104, 687, 7046408, 461, 23220, 10256.78020378457, 56810782.77119471, 162012322.91994178, 552, 28704, 718, 7083577, 461, 23220, 9865.706128133705, 57333392.96432923, 155090814.37465182
313, 16276, 15, 15666, 1042, 1045, 1044.4, 1.4400000000000002, 1090772.8, 3, 156, 426, 4422210, 422, 24668, 10380.774647887323, 52906107.82245587, 160666590.11267605, 316, 16432, 441, 4437876, 422, 24668, 10063.21088435374, 53472780.66282731, 155238841.2244898
16, 840, 6, 4713, 116, 2917, 785.5, 956487.5833333334, 1573497.8333333333, 2, 112, 18, 158356, 363, 23220, 8797.555555555555, 53923477.02469136, 131320460.77777778, 18, 952, 24, 163069, 116, 23220, 6794.541666666667, 54217135.78514739, 98883720.04166667
51, 2680, 17, 35301, 191, 2948, 2076.529411764706, 1402024.7197231832, 5713999.117647059, 6, 312, 112, 1164436, 1360, 23220, 10396.75, 46339018.508928575, 154431429.07142857, 57, 2992, 129, 1199737, 191, 23220, 9300.286821705426, 47707900.12995644, 134833008.06976745
7, 364, 9, 11118, 68, 2948, 1235.3333333333333, 1528231.5555555557, 3054280.0, 15, 796, 5, 14102, 197, 4857, 2820.4, 4642898.24, 12597554.4, 22, 1160, 14, 25220, 68, 4857, 1801.4285714285713, 3793898.980609418, 6462592.285714285
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 6, 12935, 200, 2948, 2155.8333333333335, 989378.138888889, 5636995.5, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 7, 14225, 200, 2948, 2032.142857142857, 882596.234375, 5069439.0
2, 104, 5, 11786, 665, 2948, 2357.2, 783421.36, 6339813.2, 2, 104, 1, 4849, 4849, 4849, 4849.0, 0.0, 23512801.0, 4, 208, 6, 16635, 665, 4849, 2772.5, 1826743.2653061221, 9201977.833333334
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
178, 9256, 18, 17841, 200, 1043, 991.1666666666666, 36846.02777777778, 1019257.3888888889, 0, 0, 236, 2267517, 105, 26116, 9608.122881355932, 62020395.83659508, 154336421.1398305, 178, 9256, 254, 2285358, 105, 26116, 8997.472440944883, 62370872.82700958, 143471425.28346458
371, 19280, 33, 33415, 68, 1043, 1012.5757575757576, 27883.27456382002, 1053192.9393939395, 1, 52, 479, 4707334, 460, 31908, 9827.419624217118, 61959122.31869631, 158537298.78914404, 372, 19332, 512, 4740749, 68, 31908, 9259.275390625, 62398105.49603138, 148386956.02929688
382, 19864, 27, 25457, 68, 1043, 942.8518518518518, 78448.20027434843, 967417.8148148148, 0, 0, 518, 5489380, 65, 26116, 10597.258687258687, 60773044.01030098, 173074935.69498068, 382, 19864, 545, 5514837, 65, 26116, 10118.966972477065, 61538734.56577482, 164548508.20366973
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 6, 12216, 195, 2948, 2036.0, 1196023.0, 5341319.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12216, 195, 2948, 2036.0, 1196023.0, 5341319.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 4755, 1807, 2948, 2377.5, 325470.25, 5977976.5, 5, 260, 2, 4755, 1807, 2948, 2377.5, 325470.25, 5977976.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
3, 156, 4, 10066, 1961, 2948, 2516.5, 193880.25, 6526652.5, 6, 312, 0, 0, 0, 0, 0, 0, 0, 9, 468, 4, 10066, 1961, 2948, 2516.5, 193880.25, 6526652.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 1, 52, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10463, 2282, 2948, 2615.75, 110391.1875, 6952539.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10463, 2282, 2948, 2615.75, 110391.1875, 6952539.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4986, 4986, 4986, 4986.0, 0.0, 24860196.0, 4, 208, 1, 4986, 4986, 4986, 4986.0, 0.0, 24860196.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
