addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
17, 884, 18, 2838, 74, 608, 157.66666666666666, 19304.77777777778, 44163.555555555555, 15, 780, 33, 52778, 83, 5724, 1599.3333333333333, 3158395.8585858587, 5716262.96969697, 32, 1664, 51, 55616, 74, 5724, 1090.5098039215686, 2835668.6456916104, 3714345.529411765
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 13, 724, 9, 5615, 89, 2728, 623.8888888888889, 778657.7159763314, 988559.2222222222
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 104, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 4, 8247, 101, 5580, 2061.75, 4427702.1875, 8678515.25, 4, 208, 5, 10012, 101, 5580, 2002.4, 3944432.617283951, 7565857.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 19, 68097, 1500, 8466, 3584.0526315789475, 4179201.102493075, 17024634.36842105, 9, 468, 20, 68292, 195, 8466, 3414.6, 4358995.258382644, 16175303.9
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 9, 14782, 178, 2948, 1642.4444444444443, 1283800.6913580247, 3981424.4444444445, 6, 320, 3, 11640, 2580, 5645, 3880.0, 1673816.6666666667, 16728216.666666666, 10, 528, 12, 26422, 178, 5645, 2201.8333333333335, 2641404.248888889, 7168122.5
2, 104, 7, 11010, 195, 2786, 1572.857142857143, 1274697.8367346937, 3748577.4285714286, 4, 208, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 312, 10, 14467, 103, 3098, 1446.7, 1605729.2544378699, 3591379.1
5, 260, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 5, 260, 7, 17525, 558, 5844, 2503.5714285714284, 2372279.9591836734, 8640149.857142856, 10, 520, 11, 28019, 558, 5844, 2547.181818181818, 1873627.7283950618, 8043699.181818182
58, 3040, 11, 5072, 85, 935, 461.09090909090907, 110750.26446280992, 323355.0909090909, 6, 336, 58, 427379, 101, 17908, 7368.603448275862, 44608692.51516053, 98905009.29310344, 64, 3376, 69, 432451, 85, 17908, 6267.405797101449, 44529276.15276832, 83189093.4057971
170, 8872, 31, 34457, 116, 2948, 1111.516129032258, 659386.3787721125, 1894854.4838709678, 9, 500, 265, 2590715, 292, 27564, 9776.283018867925, 65415781.99914561, 160991491.66415095, 179, 9372, 296, 2625172, 116, 27564, 8868.824324324325, 65756897.169435784, 144329343.85135135
346, 17992, 28, 29449, 195, 2948, 1051.75, 172044.83035714287, 1278222.892857143, 4, 208, 561, 5584041, 379, 27564, 9953.727272727272, 61328011.80975531, 160404698.42959002, 350, 18200, 589, 5613490, 195, 27564, 9530.543293718167, 61721467.42146616, 152840112.15619695
256, 13312, 25, 30643, 805, 2948, 1225.72, 307182.2016, 1809571.72, 4, 208, 514, 5486175, 460, 26116, 10673.492217898833, 55337701.860834375, 169261137.98638132, 260, 13520, 539, 5516818, 460, 26116, 10235.283858998144, 56100063.86089037, 161494367.75139147
83, 4324, 9, 7665, 195, 1039, 851.6666666666666, 122269.11111111111, 847605.2222222222, 0, 0, 220, 2237050, 460, 31908, 10168.40909090909, 55492406.41446282, 158888949.85454544, 83, 4324, 229, 2244715, 195, 31908, 9802.248908296944, 56087562.01974197, 152677717.96943232
60, 3120, 5, 4320, 116, 2722, 864.0, 913934.0, 1660430.0, 3, 164, 133, 1315990, 363, 24668, 9894.661654135338, 61752372.72010853, 159656701.9699248, 63, 3284, 138, 1320310, 116, 24668, 9567.463768115942, 62106796.07922006, 153932199.36231884
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 11027, 200, 2948, 2205.4, 1133509.44, 5997298.6, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 5, 11027, 200, 2948, 2205.4, 1133509.44, 5997298.6
3, 164, 13, 28370, 68, 2948, 2182.3076923076924, 1177604.3668639052, 5940071.230769231, 5, 260, 2, 5442, 1291, 4151, 2721.0, 2044900.0, 9448741.0, 8, 424, 15, 33812, 68, 4151, 2254.133333333333, 1433887.9377162629, 6407893.866666666
4, 208, 6, 11826, 103, 2948, 1971.0, 1405589.3333333333, 5290430.333333333, 11, 580, 3, 9751, 197, 4852, 3250.3333333333335, 4665172.222222222, 15229839.0, 15, 788, 9, 21577, 103, 4852, 2397.4444444444443, 3444554.222222222, 8603566.555555556
39, 2028, 16, 21121, 68, 2948, 1320.0625, 785356.80859375, 2527921.8125, 5, 260, 94, 833414, 105, 26116, 8866.106382978724, 74160800.8184699, 152768643.21276596, 44, 2288, 110, 854535, 68, 26116, 7768.5, 72521681.91779605, 130915447.37272727
