addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 14, 3367, 71, 614, 240.5, 40680.67857142857, 98520.92857142857, 12, 640, 7, 6901, 83, 2708, 985.8571428571429, 1215862.1224489794, 2187776.4285714286, 19, 1020, 21, 10268, 71, 2708, 488.95238095238096, 767160.718112245, 794939.4285714285
17, 884, 7, 798, 74, 234, 114.0, 2653.1428571428573, 15649.142857142857, 6, 312, 25, 45701, 83, 5724, 1828.04, 3583547.5584000004, 6925277.8, 23, 1196, 32, 46499, 74, 5724, 1453.09375, 3460278.7743921196, 5413796.53125
8, 440, 6, 1980, 68, 569, 330.0, 57314.0, 166214.0, 5, 284, 4, 3702, 126, 2727, 925.5, 1118179.25, 1974729.5, 13, 724, 10, 5682, 68, 2727, 568.2, 750368.4897959186, 889620.2
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7281, 1703, 5578, 3640.5, 3753906.25, 17007146.5, 3, 156, 3, 7481, 200, 5578, 2493.6666666666665, 4897051.4399999995, 11351431.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 59735, 302, 8740, 2986.75, 2781426.0875, 11702101.65, 19, 988, 20, 59735, 302, 8740, 2986.75, 2781426.0875, 11702101.65
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7964, 2120, 5844, 3982.0, 3467044.0, 19323368.0, 1, 52, 2, 7964, 2120, 5844, 3982.0, 3467044.0, 19323368.0
2, 112, 8, 14536, 95, 2948, 1817.0, 1176820.0, 4478309.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 14759, 95, 2948, 1639.888888888889, 1347989.76, 3986244.5555555555
4, 208, 4, 5323, 178, 2774, 1330.75, 1063527.6875, 2834423.25, 5, 260, 5, 11793, 103, 3415, 2358.6, 1350195.44, 6913189.4, 9, 468, 9, 17116, 103, 3415, 1901.7777777777778, 1483897.637755102, 5100404.444444444
4, 208, 7, 16170, 226, 2948, 2310.0, 793815.7142857143, 6129915.714285715, 5, 260, 4, 6388, 256, 3098, 1597.0, 1476820.5, 4027229.5, 9, 468, 11, 22558, 226, 3098, 2050.7272727272725, 1284612.3288888887, 5365302.545454546
49, 2556, 5, 1833, 85, 868, 366.6, 92782.63999999998, 227178.2, 6, 320, 58, 433569, 101, 23220, 7475.327586206897, 64560327.90992865, 120440850.43103448, 55, 2876, 63, 435402, 85, 23220, 6911.142857142857, 63898273.38433167, 110900082.79365079
78, 4088, 16, 11067, 116, 1033, 691.6875, 134523.46484375, 612955.0625, 10, 552, 103, 890855, 289, 20324, 8649.077669902912, 52406536.382316895, 127213080.9223301, 88, 4640, 119, 901922, 116, 20324, 7579.176470588235, 52873883.23579661, 110191215.2605042
327, 17012, 42, 51733, 116, 2948, 1231.7380952380952, 463209.4314058958, 1980388.1666666667, 5, 268, 619, 6201387, 179, 26116, 10018.395799676899, 62813829.53154941, 163182083.9305331, 332, 17280, 661, 6253120, 116, 26116, 9460.090771558245, 63218126.54691833, 152939313.54916793
463, 24076, 36, 41098, 195, 2948, 1141.611111111111, 246809.34876543205, 1550085.2777777778, 5, 260, 823, 8802232, 370, 26116, 10695.300121506683, 56554192.11284323, 170943636.8019441, 468, 24336, 859, 8843330, 195, 26116, 10294.912689173458, 57260752.408140466, 163844489.12456346
61, 3192, 5, 4322, 116, 2722, 864.4, 913397.8400000001, 1660585.2, 2, 112, 120, 1319890, 363, 30460, 10999.083333333334, 59147157.77638888, 180126991.95, 63, 3304, 125, 1324212, 116, 30460, 10593.696, 60012094.2461641, 172988335.68
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 2808, 2808, 2808, 2808.0, 0.0, 7884864.0, 3, 144, 2, 2876, 68, 2808, 1438.0, 1668355.5555555557, 3944744.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
