addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
10, 536, 17, 3637, 71, 595, 213.94117647058823, 35018.99653979239, 80789.82352941176, 13, 692, 12, 8570, 83, 2708, 714.1666666666666, 838945.1388888891, 1348979.1666666667, 23, 1228, 29, 12207, 71, 2708, 420.9310344827586, 566342.8185603807, 605557.8275862068
11, 572, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 3, 156, 18, 43964, 83, 5724, 2442.4444444444443, 3602143.5802469132, 9567678.444444444, 14, 728, 20, 44123, 68, 5724, 2206.15, 3690966.020083103, 8611555.85
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 291, 91, 200, 145.5, 2970.25, 24140.5
7, 388, 6, 1170, 74, 569, 195.0, 30684.333333333332, 68709.33333333333, 6, 320, 7, 4016, 83, 2728, 573.7142857142857, 804975.3469387755, 1134123.4285714286, 13, 708, 13, 5186, 74, 2728, 398.9230769230769, 602807.1900000001, 642393.8461538461
4, 208, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 5, 3544, 103, 2042, 708.8, 464895.9375, 1086439.6
1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 7444, 1548, 2948, 2481.3333333333335, 435555.5555555555, 6592570.666666667, 4, 208, 3, 7444, 1548, 2948, 2481.3333333333335, 435555.5555555555, 6592570.666666667
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7453, 74, 3545, 745.3, 1417110.755555556, 1787473.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 67921, 2948, 13084, 6174.636363636364, 9769552.595041322, 47895686.81818182, 11, 572, 11, 67921, 2948, 13084, 6174.636363636364, 9769552.595041322, 47895686.81818182
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
3, 156, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20968, 178, 3415, 2096.8, 1119000.2430555555, 5569299.2
3, 157, 6, 8733, 65, 2948, 1455.5, 1500614.25, 3619094.5, 5, 260, 3, 6000, 103, 5641, 2000.0, 6632342.0, 10632342.0, 8, 417, 9, 14733, 65, 5641, 1637.0, 4140598.1875, 5956843.666666667
5, 260, 5, 13508, 2320, 2948, 2701.6, 69545.04000000001, 7368187.6, 6, 312, 6, 18529, 488, 8740, 3088.1666666666665, 7100336.138888891, 16637109.5, 11, 572, 11, 32037, 488, 8740, 2912.4545454545455, 5063480.719723184, 12423963.181818182
54, 2816, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 66, 421806, 101, 29012, 6391.0, 42597675.36363637, 83442556.36363636, 56, 2928, 70, 423444, 85, 29012, 6049.2, 42369297.0975346, 78690094.08571428
87, 4556, 15, 10058, 116, 1037, 670.5333333333333, 136352.78222222222, 585967.7333333333, 9, 500, 98, 901196, 292, 23220, 9195.877551020409, 58717270.67888378, 143281434.6122449, 96, 5056, 113, 911254, 116, 23220, 8064.194690265486, 59352363.945104554, 124339558.47787611
307, 15972, 34, 43728, 116, 2948, 1286.1176470588234, 568953.6920415226, 2223052.294117647, 6, 320, 397, 3887875, 272, 26116, 9793.136020151134, 62255707.28124664, 158161220.39042822, 313, 16292, 431, 3931603, 116, 26116, 9122.048723897911, 62572339.23110808, 145859833.58004642
406, 21112, 27, 32917, 805, 2948, 1219.148148148148, 299637.755829904, 1785959.962962963, 1, 52, 543, 5312866, 72, 29012, 9784.283609576427, 59548795.75750299, 155281001.51012892, 407, 21164, 570, 5345783, 72, 29012, 9378.566666666668, 59847972.431475125, 148010183.75263157
429, 22308, 17, 17688, 1038, 1041, 1040.4705882352941, 1.3079584775086506, 1082580.3529411764, 3, 156, 579, 5802178, 460, 29012, 10021.032815198618, 55499142.98856047, 155920241.671848, 432, 22464, 596, 5819866, 460, 29012, 9764.875838926175, 55846152.7463388, 151503731.19798657
