addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1204, 19, 4016, 83, 612, 211.3684210526316, 32905.28531855956, 77581.8947368421, 19, 1004, 29, 52293, 83, 5724, 1803.2068965517242, 3342283.198573127, 6593838.310344827, 42, 2208, 48, 56309, 83, 5724, 1173.1041666666667, 2996658.762354528, 4014486.8125
8, 440, 8, 2145, 68, 569, 268.125, 54489.109375, 126380.125, 6, 336, 7, 4017, 83, 2729, 573.8571428571429, 805590.9795918366, 1134903.0, 14, 776, 15, 6162, 68, 2729, 410.8, 554092.9442148762, 597024.1333333333
4, 208, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 2, 104, 2, 8062, 913, 7149, 4031.0, 9721924.0, 25970885.0, 3, 156, 4, 9895, 68, 7149, 2473.75, 8876846.805555552, 13765404.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 2, 13661, 5323, 8338, 6830.5, 2272556.25, 48928286.5, 2, 104, 3, 13729, 68, 8338, 4576.333333333333, 9135070.0, 32620399.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 53716, 919, 17428, 4883.272727272727, 19846121.834710743, 43692474.36363637, 6, 312, 11, 53716, 919, 17428, 4883.272727272727, 19846121.83471074, 43692474.36363637
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
21, 1132, 28, 25844, 76, 2948, 923.0, 956767.5, 1808696.5, 15, 820, 21, 30028, 103, 5644, 1429.904761904762, 2904184.6575963716, 4948812.285714285, 36, 1952, 49, 55872, 76, 5644, 1140.2448979591836, 2186886.3795918375, 3154460.4081632653
9, 468, 5, 6419, 178, 2786, 1283.8, 1402589.76, 3050732.2, 10, 528, 13, 33717, 256, 5194, 2593.6153846153848, 3078606.2366863904, 9805447.0, 19, 996, 18, 40136, 178, 5194, 2229.777777777778, 3040362.2934443294, 7929137.333333333
8, 424, 7, 11883, 85, 2948, 1697.5714285714287, 1242658.8163265307, 4124407.5714285714, 5, 268, 8, 21164, 101, 8740, 2645.5, 8430828.75, 15429499.0, 13, 692, 15, 33047, 85, 8740, 2203.133333333333, 6433370.0, 10153789.666666666
54, 2824, 8, 4223, 116, 935, 527.875, 119834.859375, 398486.875, 5, 276, 69, 475180, 363, 23220, 6886.666666666667, 49254775.410628006, 96680953.1884058, 59, 3100, 77, 479403, 116, 23220, 6226.012987012987, 48656622.89458622, 86677580.06493506
235, 12244, 32, 36913, 116, 2948, 1153.53125, 596906.7490234375, 1927541.09375, 7, 388, 319, 3217926, 292, 26116, 10087.542319749216, 60578319.633788966, 162336829.68652037, 242, 12632, 351, 3254839, 116, 26116, 9273.045584045583, 61343597.57991758, 147712621.03988603
345, 17948, 35, 39742, 102, 2948, 1135.4857142857143, 408490.6497959184, 1697818.4571428571, 9, 476, 557, 5784615, 118, 29012, 10385.305206463196, 63276037.45083465, 171130601.6822262, 354, 18424, 592, 5824357, 102, 29012, 9838.440878378378, 63887863.43692816, 161113460.7820946
187, 9724, 24, 22833, 195, 1037, 951.375, 36790.567708333336, 941904.9583333334, 3, 156, 518, 4837892, 460, 31908, 9339.559845559845, 56351174.2309745, 143578552.33976835, 190, 9880, 542, 4860725, 195, 31908, 8968.127306273063, 56633155.38171146, 137262538.43357933
216, 11240, 10, 9492, 116, 2722, 949.2, 464226.75999999995, 1365207.4, 7, 372, 356, 3349787, 363, 27564, 9409.51404494382, 51066159.60935329, 139605114.1713483, 223, 11612, 366, 3359279, 116, 27564, 9178.357923497268, 51342940.92366541, 135828067.53825137
2, 104, 1, 735, 735, 735, 735.0, 0.0, 540225.0, 0, 0, 2, 8767, 2808, 5959, 4383.5, 2482200.25, 21697272.5, 2, 104, 3, 9502, 735, 5959, 3167.3333333333335, 4115608.56, 14644923.333333334
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 13757, 219, 2948, 2292.8333333333335, 966196.1388888889, 6223280.833333333, 2, 104, 1, 1293, 1293, 1293, 1293.0, 0.0, 1671849.0, 2, 104, 7, 15050, 219, 2948, 2150.0, 912084.609375, 5573076.285714285
3, 164, 15, 36400, 569, 2948, 2426.6666666666665, 651780.3555555557, 6540491.466666667, 8, 424, 1, 4154, 4154, 4154, 4154.0, 0.0, 17255716.0, 11, 588, 16, 40554, 569, 4154, 2534.625, 884824.9273356401, 7210193.0
3, 156, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 9, 468, 3, 9751, 197, 4850, 3250.3333333333335, 4664974.888888889, 15229641.666666666, 12, 624, 4, 9854, 103, 4850, 2463.5, 5211493.632653062, 11424883.5
57, 2964, 17, 23909, 637, 2948, 1406.4117647058824, 581698.3598615918, 2559692.411764706, 4, 208, 133, 1228051, 105, 26116, 9233.466165413534, 70229981.09096049, 155486878.51879698, 61, 3172, 150, 1251960, 105, 26116, 8346.4, 69505192.48848155, 138155130.76
174, 9048, 25, 24884, 68, 1035, 995.36, 35834.9504, 1026576.48, 1, 52, 372, 3645603, 460, 26116, 9800.008064516129, 60123679.61015002, 156163837.6747312, 175, 9100, 397, 3670487, 68, 26116, 9245.55919395466, 60608522.50418611, 146394488.73299748
251, 13052, 28, 28942, 1032, 1035, 1033.642857142857, 1.2295918367346936, 1068418.7857142857, 0, 0, 542, 5637774, 460, 29012, 10401.79704797048, 66871819.792758815, 175069201.61992618, 251, 13052, 570, 5666716, 460, 29012, 9941.60701754386, 67342195.92144234, 166521794.74385965
96, 4992, 10, 9367, 68, 1035, 936.7, 83849.41, 961256.3, 0, 0, 201, 1958386, 460, 29012, 9743.213930348258, 65214614.785079576, 160144832.47761193, 96, 4992, 211, 1967753, 68, 29012, 9325.843601895735, 65470477.088480294, 152600587.16113743
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10, 22303, 195, 2948, 2230.3, 843689.01, 5817927.1, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 2, 104, 11, 23593, 195, 2948, 2144.818181818182, 825874.7430555555, 5440306.454545454
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4699, 4699, 4699, 4699.0, 0.0, 22080601.0, 4, 208, 1, 4699, 4699, 4699, 4699.0, 0.0, 22080601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 10260, 2087, 2948, 2565.0, 151201.5, 6730426.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10260, 2087, 2948, 2565.0, 151201.5, 6730426.5
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 2, 5028, 2080, 2948, 2514.0, 188356.0, 6508552.0, 5, 260, 3, 5223, 195, 2948, 1741.0, 1011126.5599999999, 4351709.666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 6135, 195, 2948, 1533.75, 1082963.1875, 3435352.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6135, 195, 2948, 1533.75, 1082963.1875, 3435352.25
