addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3661, 71, 592, 228.8125, 34694.52734375, 87049.6875, 9, 484, 10, 7790, 83, 2709, 779.0, 969560.4, 1576401.4, 17, 916, 26, 11451, 71, 2709, 440.4230769230769, 628806.749228395, 659877.2692307692
16, 832, 7, 858, 74, 233, 122.57142857142857, 3479.387755102041, 18503.14285714286, 8, 416, 27, 45350, 83, 5724, 1679.6296296296296, 3658743.566529492, 6479899.259259259, 24, 1248, 34, 46208, 74, 5724, 1359.0588235294117, 3485574.2106960504, 5149611.823529412
8, 440, 6, 2112, 89, 569, 352.0, 48206.0, 172110.0, 5, 284, 4, 3704, 126, 2729, 926.0, 1119981.5, 1977457.5, 13, 724, 10, 5816, 89, 2729, 581.6, 741337.1428571428, 894249.0
3, 156, 3, 2398, 178, 2042, 799.3333333333334, 772110.2222222221, 1411044.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 7, 9994, 103, 3695, 1427.7142857142858, 2796332.628099174, 4508628.571428572
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 144, 2, 1165, 68, 1097, 582.5, 235298.0, 604016.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
3, 156, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 3, 7519, 101, 5680, 2506.3333333333335, 5482708.222222223, 11764415.0, 4, 208, 5, 9807, 101, 5680, 1961.4, 4682806.1875, 7938597.8
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 10, 7453, 74, 3545, 745.3, 1417110.755555556, 1787473.5
6, 312, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 6, 19244, 1500, 5844, 3207.3333333333335, 2328716.888888889, 12615704.0, 7, 364, 7, 19444, 200, 5844, 2777.714285714286, 2791766.153846154, 10819174.857142856
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 48657, 1500, 7333, 3041.0625, 1455191.43359375, 10703252.5625, 16, 832, 16, 48657, 1500, 7333, 3041.0625, 1455191.43359375, 10703252.5625
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
13, 716, 20, 18456, 68, 2948, 922.8, 1107183.86, 1958743.7, 10, 544, 10, 15005, 148, 3523, 1500.5, 2431406.05, 4682906.3, 23, 1260, 30, 33461, 68, 3523, 1115.3666666666666, 1852729.2775000003, 2866797.9
13, 685, 11, 10682, 65, 2948, 971.0909090909091, 1122350.6280991738, 2065368.1818181819, 8, 440, 12, 25665, 103, 5194, 2138.75, 3385772.5208333335, 7960024.083333333, 21, 1125, 23, 36347, 65, 5194, 1580.304347826087, 2968243.947755102, 5140840.826086956
30, 1568, 14, 17587, 85, 2948, 1256.2142857142858, 1240978.7397959183, 2819053.0714285714, 11, 588, 37, 255366, 101, 26116, 6901.783783783784, 70515556.4937911, 118150175.8918919, 41, 2156, 51, 272953, 85, 26116, 5352.019607843137, 63758529.57528409, 86490651.98039216
20, 1040, 2, 937, 178, 759, 468.5, 84390.25, 303882.5, 1, 52, 35, 204665, 103, 20324, 5847.571428571428, 35688964.98775511, 69883056.6, 21, 1092, 37, 205602, 103, 20324, 5556.810810810811, 35481356.68499228, 66122020.16216216
