addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 224, 6, 1923, 195, 569, 320.5, 30879.25, 133599.5, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 6, 1923, 195, 569, 320.5, 30879.25, 133599.5
19, 988, 18, 2847, 74, 613, 158.16666666666666, 19550.027777777777, 44566.72222222222, 13, 676, 36, 53158, 83, 5724, 1476.611111111111, 3181180.070987654, 5361560.444444444, 32, 1664, 54, 56005, 74, 5724, 1037.1296296296296, 2826981.382839506, 3589229.203703704
8, 440, 6, 2112, 89, 569, 352.0, 48206.0, 172110.0, 5, 284, 4, 3704, 126, 2729, 926.0, 1119981.5, 1977457.5, 13, 724, 10, 5816, 89, 2729, 581.6, 741337.1428571428, 894249.0
3, 156, 6, 2665, 178, 1719, 444.1666666666667, 325112.4722222222, 522396.5, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 10, 10261, 103, 3695, 1026.1, 2500879.3928571427, 3046164.7
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
2, 104, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 1, 52, 2, 7202, 1358, 5844, 3601.0, 5031049.0, 17998250.0, 3, 156, 5, 7792, 195, 5844, 1558.4, 5713128.857142857, 7222510.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 42215, 1500, 11636, 4690.555555555556, 8531650.469135802, 30532961.888888888, 9, 468, 9, 42215, 1500, 11636, 4690.555555555556, 8531650.469135802, 30532961.888888888
11, 580, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 11, 25829, 275, 2948, 2348.090909090909, 767312.4462809918, 6280843.363636363, 11, 580, 12, 25907, 78, 2948, 2158.9166666666665, 948266.4990548203, 5757946.75
3, 156, 9, 14814, 178, 2948, 1646.0, 1278145.7777777778, 3987461.777777778, 3, 164, 2, 5994, 2579, 3415, 2997.0, 174724.0, 9156733.0, 6, 320, 11, 20808, 178, 3415, 1891.6363636363637, 1327431.597633136, 4927329.2727272725
2, 104, 5, 8169, 232, 2786, 1633.8, 1156357.7600000002, 3825660.2, 5, 260, 3, 6000, 103, 5641, 2000.0, 6632342.0, 10632342.0, 7, 364, 8, 14169, 103, 5641, 1771.125, 4176506.7933884305, 6378165.875
6, 300, 6, 13232, 68, 2948, 2205.3333333333335, 992032.5555555555, 5855527.666666667, 6, 312, 8, 20548, 555, 5844, 2568.5, 2358319.0, 8955511.25, 12, 612, 14, 33780, 68, 5844, 2412.8571428571427, 2011855.429752066, 7626946.857142857
48, 2492, 5, 1833, 85, 868, 366.6, 92782.63999999998, 227178.2, 2, 112, 54, 419291, 101, 26596, 7764.648148148148, 62769113.74657064, 123058874.6111111, 50, 2604, 59, 421124, 85, 26596, 7137.6949152542375, 62310399.343096554, 112649408.81355932
140, 7320, 23, 16000, 68, 1043, 695.6521739130435, 151169.27032136108, 635101.2173913043, 11, 612, 176, 1755133, 292, 23220, 9972.34659090909, 53027480.13555657, 152475176.66477272, 151, 7932, 199, 1771133, 68, 23220, 8900.165829145728, 54738838.506624006, 134925821.21105528
296, 15400, 38, 45957, 68, 2948, 1209.3947368421052, 571213.5020775623, 2033849.1315789474, 5, 268, 534, 4846426, 65, 29012, 9075.704119850187, 59242929.81507666, 141611335.08614233, 301, 15668, 572, 4892383, 65, 29012, 8553.117132867133, 59280073.319664404, 132338704.90034965
360, 18720, 28, 33054, 195, 2948, 1180.5, 310840.1785714286, 1704420.4285714286, 4, 208, 663, 6486169, 370, 29012, 9783.060331825038, 60046659.29952749, 155754928.75565612, 364, 18928, 691, 6519223, 195, 29012, 9434.476121562951, 60310071.48862717, 149512650.56005788
107, 5564, 12, 10600, 68, 1047, 883.3333333333334, 132954.88888888888, 913232.6666666666, 0, 0, 316, 2824614, 460, 31908, 8938.651898734177, 53971951.739585005, 133871449.50632912, 107, 5564, 328, 2835214, 68, 31908, 8643.94512195122, 54155306.97392076, 129007124.5
90, 4688, 5, 4328, 116, 2722, 865.6, 911797.0400000003, 1661060.4, 4, 216, 118, 1315208, 363, 29012, 11145.830508474577, 58169044.1577133, 182398581.88135594, 94, 4904, 123, 1319536, 116, 29012, 10727.934959349594, 59128241.16888483, 175051528.16260162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
