addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 64, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 40, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 304, 104, 200, 152.0, 2048.0, 25408.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
1, 52, 3, 256, 76, 104, 85.33333333333333, 174.22222222222226, 7456.0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 4, 324, 68, 104, 81.0, 176.64, 6748.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 120, 120, 120, 120.0, 0.0, 14400.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
28, 1484, 19, 4004, 76, 610, 210.73684210526315, 32973.56232686981, 77383.57894736843, 17, 900, 35, 64712, 83, 5724, 1848.9142857142858, 2815628.249795918, 6234112.285714285, 45, 2384, 54, 68716, 76, 5724, 1272.5185185185185, 2672180.7837394266, 4067855.888888889
20, 1072, 13, 3420, 74, 569, 263.0769230769231, 46085.60946745562, 115295.07692307692, 15, 800, 14, 8330, 83, 2728, 595.0, 782367.8571428572, 1136392.857142857, 35, 1872, 27, 11750, 74, 2728, 435.18518518518516, 572769.1112433074, 644753.1851851852
8, 416, 6, 2317, 68, 1719, 386.1666666666667, 357229.1388888888, 506353.8333333333, 4, 208, 10, 9113, 83, 3695, 911.3, 1966864.4099999997, 2797332.1, 12, 624, 16, 11430, 68, 3695, 714.375, 1644362.4866863904, 1938215.25
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 3, 2878, 200, 1765, 959.3333333333334, 307360.6875, 1329598.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7333, 101, 5578, 2444.3333333333335, 5311901.555555555, 11286667.0, 2, 104, 3, 7333, 101, 5578, 2444.3333333333335, 5311901.555555555, 11286667.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 67044, 1500, 5844, 3047.4545454545455, 1011141.2479338843, 10298120.454545455, 18, 936, 22, 67044, 1500, 5844, 3047.4545454545455, 1011141.2479338843, 10298120.454545455
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
3, 156, 12, 14955, 84, 2948, 1246.25, 1436640.5208333333, 2989779.5833333335, 3, 164, 2, 6405, 2990, 3415, 3202.5, 45156.25, 10301162.5, 6, 320, 14, 21360, 84, 3415, 1525.7142857142858, 1806315.83984375, 4034262.8571428573
17, 916, 21, 13679, 83, 2786, 651.3809523809524, 616743.2834467122, 1041040.4285714285, 16, 864, 20, 32535, 83, 5630, 1626.75, 3366391.1875, 6012706.75, 33, 1780, 41, 46214, 83, 5630, 1127.1707317073171, 2634553.146466004, 3466243.512195122
9, 456, 8, 13388, 68, 2948, 1673.5, 1586103.25, 4386705.5, 8, 416, 13, 31505, 83, 5844, 2423.4615384615386, 4904847.940828402, 10778013.76923077, 17, 872, 21, 44893, 68, 5844, 2137.7619047619046, 4225167.529411765, 8343229.666666667
44, 2284, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 53, 421036, 101, 23220, 7944.075471698113, 67956520.2207191, 131064855.32075472, 46, 2396, 57, 422674, 85, 23220, 7415.333333333333, 67478546.62809919, 121886582.42105263
175, 9140, 23, 16761, 116, 1029, 728.7391304347826, 128430.2797731569, 659491.0, 12, 664, 235, 2227170, 292, 29012, 9477.31914893617, 68044185.74069716, 157863763.99148935, 187, 9804, 258, 2243931, 116, 29012, 8697.406976744185, 68279838.92431566, 143849429.5775194
263, 13676, 35, 44034, 68, 2948, 1258.1142857142856, 568798.1012244897, 2151649.657142857, 5, 260, 511, 4785855, 97, 26116, 9365.665362035224, 58360199.678624086, 146075887.3522505, 268, 13936, 546, 4829889, 68, 26116, 8845.95054945055, 58551074.30961944, 136849974.67948717
292, 15184, 29, 34560, 805, 2948, 1191.7241379310344, 271632.4756242568, 1691838.896551724, 2, 104, 606, 6027556, 72, 26116, 9946.46204620462, 58020632.54558922, 156952739.78217822, 294, 15288, 635, 6062116, 72, 26116, 9546.63937007874, 58420355.03776749, 149862084.46614173
134, 6976, 15, 13423, 116, 2722, 894.8666666666667, 354363.0488888889, 1155149.4, 4, 216, 310, 2991266, 83, 34804, 9649.245161290322, 62201779.733444326, 155309711.91612902, 138, 7192, 325, 3004689, 83, 34804, 9245.196923076923, 62508425.85997894, 148194885.95384616
64, 3340, 3, 475, 140, 195, 158.33333333333334, 672.2222222222222, 25741.666666666668, 3, 156, 112, 1213143, 532, 26116, 10831.63392857143, 62077888.37492027, 179402181.9375, 67, 3496, 115, 1213618, 140, 26116, 10553.2, 62743129.61850609, 174722796.53913045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 11032, 195, 2948, 2206.4, 1140390.6400000001, 6008591.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11032, 195, 2948, 2206.4, 1140390.6400000001, 6008591.6
1, 60, 7, 14446, 217, 2948, 2063.714285714286, 1198336.2040816327, 5457252.857142857, 5, 260, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 6, 320, 8, 15736, 217, 2948, 1967.0, 1035506.8395061729, 4983108.75
5, 260, 11, 25252, 103, 2948, 2295.6363636363635, 981388.9586776859, 6251335.2727272725, 13, 684, 5, 13941, 197, 4848, 2788.2, 3392318.96, 11166378.2, 18, 944, 16, 39193, 103, 4848, 2449.5625, 2189968.058956916, 7787286.1875
29, 1508, 11, 17687, 637, 2948, 1607.909090909091, 784044.6280991737, 3369416.272727273, 2, 104, 63, 575056, 460, 26116, 9127.873015873016, 68500253.8568909, 151818319.65079364, 31, 1612, 74, 592743, 460, 26116, 8010.040540540541, 67239119.81107144, 129751590.77027027
115, 5980, 19, 19540, 1026, 1031, 1028.421052631579, 2.8753462603878117, 1057652.7368421052, 3, 156, 278, 2716612, 460, 26116, 9771.98561151079, 73161206.26598002, 168652909.05755395, 118, 6136, 297, 2736152, 460, 26116, 9212.632996632996, 73186403.45453006, 157931327.003367
240, 12480, 29, 29834, 1027, 1029, 1028.7586206896551, 0.25208085612366227, 1058344.551724138, 0, 0, 490, 4962933, 460, 29012, 10128.43469387755, 64099941.7314494, 166685131.07959184, 240, 12480, 519, 4992767, 460, 29012, 9619.974951830443, 64569122.73586286, 157430455.14643544
200, 10400, 19, 19551, 1028, 1031, 1029.0, 0.42105263157894735, 1058841.4210526317, 0, 0, 408, 4214738, 460, 26116, 10330.240196078432, 59328757.39818819, 166042619.90686274, 200, 10400, 427, 4234289, 460, 26116, 9916.367681498828, 59902528.98584532, 158701421.3325527
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 10246, 2014, 2948, 2561.5, 162342.75, 6723625.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10246, 2014, 2948, 2561.5, 162342.75, 6723625.0
1, 52, 5, 11858, 953, 2948, 2371.6, 621121.8400000001, 6245608.4, 6, 312, 2, 5973, 1291, 4682, 2986.5, 2874720.25, 11793902.5, 7, 364, 7, 17831, 953, 4682, 2547.285714285714, 1716079.6543209876, 7830835.285714285
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 4, 10260, 2087, 2948, 2565.0, 151201.5, 6730426.5, 2, 104, 2, 5028, 2080, 2948, 2514.0, 188356.0, 6508552.0, 4, 208, 6, 15288, 2080, 2948, 2548.0, 170429.0, 6656468.333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 5940, 978, 2948, 1980.0, 647394.6666666666, 4567794.666666667, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 4, 7230, 978, 2948, 1807.5, 502700.8, 3841871.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 6118, 68, 2948, 1529.5, 1144446.75, 3483817.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 6118, 68, 2948, 1529.5, 1144446.75, 3483817.0
3, 132, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 1373, 83, 1290, 686.5, 364212.25, 835494.5, 6, 288, 2, 1373, 83, 1290, 686.5, 364212.25, 835494.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
