addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 15, 3519, 71, 593, 234.6, 36503.17333333334, 91540.33333333333, 13, 692, 7, 6901, 83, 2708, 985.8571428571429, 1215862.1224489794, 2187776.4285714286, 20, 1072, 22, 10420, 71, 2708, 473.6363636363636, 746777.9239001189, 758524.5454545454
20, 1040, 9, 1008, 74, 230, 112.0, 2021.111111111111, 14565.111111111111, 7, 364, 29, 46095, 83, 5724, 1589.4827586206898, 3683909.629013079, 6210365.068965517, 27, 1404, 38, 47103, 74, 5724, 1239.5526315789473, 3443170.910224994, 4742938.763157895
8, 440, 6, 2090, 72, 569, 348.3333333333333, 49988.555555555555, 171324.66666666666, 5, 284, 4, 3744, 126, 2729, 936.0, 1106101.5, 1982197.5, 13, 724, 10, 5834, 72, 2729, 583.4, 738057.6938775511, 895673.8
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 144, 2, 1165, 68, 1097, 582.5, 235298.0, 604016.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
3, 156, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 3, 7521, 101, 5682, 2507.0, 5486940.666666667, 11771989.666666666, 4, 208, 5, 7789, 68, 5682, 1557.8, 5172131.1875, 7072118.6
4, 216, 6, 3069, 68, 2167, 511.5, 579839.5833333334, 841471.8333333334, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 11, 7521, 68, 3545, 683.7272727272727, 1359396.33984375, 1625396.2727272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 14, 67095, 378, 20324, 4792.5, 23717949.82142857, 46686006.071428575, 14, 728, 15, 67163, 68, 20324, 4477.533333333334, 23643234.794292513, 43573913.93333333
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
7, 396, 15, 15660, 68, 2948, 1044.0, 1406254.1333333333, 2496190.1333333333, 6, 320, 6, 7563, 231, 3415, 1260.5, 2075404.5833333333, 3664264.8333333335, 13, 716, 21, 23223, 68, 3415, 1105.857142857143, 1715227.7283950616, 2829925.761904762
14, 753, 17, 16257, 65, 2948, 956.2941176470588, 999182.6782006922, 1913681.1176470588, 10, 560, 8, 17138, 103, 5648, 2142.25, 4174125.9375, 8763361.0, 24, 1313, 25, 33395, 65, 5648, 1335.8, 2889849.059687787, 4105578.68
16, 848, 12, 14299, 145, 2948, 1191.5833333333333, 1156999.7430555553, 2576870.5833333335, 13, 700, 14, 45310, 374, 8106, 3236.4285714285716, 5587512.959183673, 16061982.857142856, 29, 1548, 26, 59609, 145, 8106, 2292.653846153846, 5136451.324375, 9838084.884615384
49, 2556, 9, 3769, 85, 868, 418.77777777777777, 83741.5061728395, 259116.33333333334, 8, 432, 57, 434550, 101, 26116, 7623.684210526316, 59521848.882733144, 117642409.8245614, 57, 2988, 66, 438319, 85, 26116, 6641.19696969697, 58693133.79469893, 101635597.07575758
216, 11272, 32, 33123, 68, 2948, 1035.09375, 722963.0849609375, 1794382.15625, 13, 716, 265, 2474901, 292, 26116, 9339.249056603774, 55778625.296461366, 143000198.23773584, 229, 11988, 297, 2508024, 68, 26116, 8444.525252525253, 56346701.72669103, 127786103.57575758
443, 23044, 33, 33482, 116, 2948, 1014.6060606060606, 163156.11753902663, 1192581.5757575757, 10, 540, 582, 5341598, 379, 30460, 9178.003436426117, 59361399.80754833, 143597146.88659793, 453, 23584, 615, 5375080, 116, 30460, 8739.967479674797, 59515939.90783977, 135955926.3089431
382, 19864, 26, 30625, 145, 2948, 1177.8846153846155, 359667.025147929, 1747079.1923076923, 4, 208, 543, 5206951, 374, 31908, 9589.228360957643, 55774251.380632125, 147727551.9392265, 386, 20072, 569, 5237576, 145, 31908, 9204.878734622143, 56094151.36327619, 141057090.97012302
177, 9204, 11, 10797, 744, 1035, 981.5454545454545, 12540.79338842975, 975972.2727272727, 0, 0, 297, 2905807, 460, 37700, 9783.861952861953, 61008765.33111133, 156732720.04377106, 177, 9204, 308, 2916604, 460, 37700, 9469.493506493507, 61282870.96423469, 151169979.05194804
2, 104, 2, 1488, 744, 744, 744.0, 0.0, 553536.0, 0, 0, 2, 11530, 5765, 5765, 5765.0, 0.0, 33235225.0, 2, 104, 4, 13018, 744, 5765, 3254.5, 5602320.222222223, 16894380.5
54, 2828, 9, 10761, 116, 2917, 1195.6666666666667, 1515352.6666666665, 2944971.4444444445, 3, 164, 131, 1326002, 363, 23220, 10122.152671755724, 52980914.9385234, 155438889.64885497, 57, 2992, 140, 1336763, 116, 23220, 9548.307142857142, 53830113.737231255, 145635709.19285715
