addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1160, 18, 3921, 83, 610, 217.83333333333334, 33744.583333333336, 81195.94444444444, 16, 848, 23, 33754, 83, 5724, 1467.5652173913043, 3012314.332703214, 5166062.0, 38, 2008, 41, 37675, 83, 5724, 918.9024390243902, 2490313.0407714844, 2933681.7804878047
12, 648, 6, 1032, 76, 569, 172.0, 31662.0, 61246.0, 8, 412, 12, 22453, 83, 5724, 1871.0833333333333, 3823748.9097222234, 7324701.75, 20, 1060, 18, 23485, 76, 5724, 1304.7222222222222, 3527232.995555556, 4903549.833333333
4, 208, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11009, 103, 3695, 1100.9, 2402547.9234693875, 3103311.9
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 2, 2678, 913, 1765, 1339.0, 161312.0, 1974397.0
3, 132, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 2, 7203, 2807, 4396, 3601.5, 631230.25, 13602032.5, 3, 132, 3, 7271, 68, 4396, 2423.6666666666665, 2502683.7600000002, 9069563.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 67199, 680, 10188, 3952.8823529411766, 5978286.809688582, 21603565.70588235, 5, 260, 17, 67199, 680, 10188, 3952.8823529411766, 5978286.809688581, 21603565.70588235
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
3, 156, 8, 14587, 178, 2948, 1823.375, 1149652.984375, 4474349.375, 6, 320, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 9, 476, 10, 20583, 178, 3415, 2058.3, 1131008.0763888888, 5411858.1
4, 216, 7, 10908, 93, 2786, 1558.2857142857142, 1316126.4897959183, 3744380.8571428573, 5, 268, 4, 9091, 103, 5633, 2272.75, 5187266.1875, 10352658.75, 9, 484, 11, 19999, 93, 5633, 1818.090909090909, 3507781.955555556, 6147391.0
5, 260, 5, 11626, 1132, 2948, 2325.2, 449658.16, 5856213.2, 7, 364, 6, 17410, 73, 8740, 2901.6666666666665, 8520844.222222224, 16940513.666666668, 12, 624, 11, 29036, 73, 8740, 2639.6363636363635, 6215958.456747405, 11902195.272727273
61, 3196, 10, 4877, 85, 935, 487.7, 114036.80999999998, 351888.1, 7, 388, 76, 476361, 101, 23220, 6267.9078947368425, 45945928.952042915, 85232598.32894737, 68, 3584, 86, 481238, 85, 23220, 5595.790697674419, 45051886.72355586, 75362748.30232558
190, 9912, 31, 35619, 116, 2948, 1149.0, 617851.4193548387, 1938052.4193548388, 8, 448, 272, 2796196, 100, 26116, 10280.132352941177, 60826903.55601211, 166508024.75, 198, 10360, 302, 2831100, 100, 26116, 9374.503311258279, 61797708.38033727, 150164738.84768212
329, 17108, 34, 40204, 116, 2948, 1182.4705882352941, 377173.9550173011, 1775410.6470588236, 6, 312, 605, 5723418, 68, 34804, 9460.195041322315, 58690977.19171095, 148186267.41157025, 335, 17420, 639, 5763622, 68, 34804, 9019.752738654148, 58918759.86453304, 140396018.38184664
256, 13324, 21, 20910, 104, 1041, 995.7142857142857, 39758.96598639454, 1031205.9047619047, 3, 156, 562, 5348247, 104, 29012, 9516.453736654805, 61221244.44358923, 151784136.16548043, 259, 13480, 583, 5369157, 104, 29012, 9209.531732418525, 61406299.96301673, 146353927.69982848
144, 7528, 14, 14447, 104, 2722, 1031.9285714285713, 903532.2091836735, 1968408.7857142857, 3, 164, 281, 2828477, 136, 23220, 10065.754448398577, 52406616.74753359, 153726029.36298934, 147, 7692, 295, 2842924, 104, 23220, 9637.030508474576, 53090170.36433919, 146523972.79322034
43, 2252, 19, 38310, 103, 2948, 2016.3157894736842, 1132199.163434903, 5197728.52631579, 19, 1012, 53, 488931, 104, 23220, 9225.11320754717, 54623905.57208971, 139726619.26415095, 62, 3264, 72, 527241, 103, 23220, 7322.791666666667, 53191473.722624, 104225939.7638889
3, 156, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 6, 312, 4, 5146, 197, 2948, 1286.5, 1350602.25, 3005684.5, 9, 468, 6, 5352, 103, 2948, 892.0, 1304589.36, 2007326.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
