addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1360, 20, 4102, 83, 594, 205.1, 30497.889999999996, 72563.9, 18, 952, 30, 52609, 83, 5724, 1753.6333333333334, 3584500.7655555555, 6659730.633333334, 44, 2312, 50, 56711, 83, 5724, 1134.22, 3145616.7, 4024863.94
12, 636, 6, 1030, 74, 569, 171.66666666666666, 31726.555555555562, 61196.0, 6, 320, 14, 17710, 83, 4050, 1265.0, 1685534.7142857143, 3285759.714285714, 18, 956, 20, 18740, 74, 4050, 937.0, 1567408.937716263, 2318390.6
5, 248, 6, 3736, 178, 2042, 622.6666666666666, 432395.22222222225, 820109.0, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 9, 472, 10, 11332, 103, 3695, 1133.2, 2427466.714285714, 3224792.2
1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 2, 3184, 1096, 2088, 1592.0, 218680.8888888889, 2780480.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7435, 1753, 5682, 3717.5, 3859260.25, 17679066.5, 2, 104, 2, 7435, 1753, 5682, 3717.5, 3859260.25, 17679066.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 58644, 1444, 8740, 3258.0, 3175975.5555555555, 13790539.555555556, 17, 884, 18, 58644, 1444, 8740, 3258.0, 3175975.5555555555, 13790539.555555556
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9412, 2948, 6464, 4706.0, 3090564.0, 25237000.0, 2, 104, 2, 9412, 2948, 6464, 4706.0, 3090564.0, 25237000.0
3, 152, 9, 14926, 68, 2948, 1658.4444444444443, 1394199.8024691357, 4144637.777777778, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 4, 212, 10, 15149, 68, 2948, 1514.9, 1447229.702479339, 3735146.9
4, 209, 4, 5672, 178, 2948, 1418.0, 1239337.5, 3250061.5, 5, 260, 4, 11745, 103, 5648, 2936.25, 3934430.6875, 12555994.75, 9, 469, 8, 17417, 103, 5648, 2177.125, 3548306.9722222225, 7903028.125
4, 208, 8, 16747, 65, 2948, 2093.375, 1316148.984375, 5698367.875, 6, 312, 4, 6258, 202, 2948, 1564.5, 1785076.75, 4232737.0, 10, 520, 12, 23005, 65, 2948, 1917.0833333333333, 1620540.05859375, 5209824.25
54, 2816, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 58, 434022, 101, 29492, 7483.137931034483, 59211772.015457794, 115209125.31034483, 60, 3136, 62, 435660, 85, 29492, 7026.774193548387, 58853887.99416668, 107793986.03225806
73, 3828, 14, 9053, 116, 1045, 646.6428571428571, 137590.37244897962, 555737.3571428572, 8, 448, 87, 773774, 292, 23220, 8893.954022988506, 56630006.08984013, 135732424.25287357, 81, 4276, 101, 782827, 116, 23220, 7750.762376237623, 57111110.50483815, 116995061.71287128
306, 15920, 30, 39717, 116, 2948, 1323.9, 632874.09, 2385585.3, 7, 372, 379, 3601003, 379, 26116, 9501.327176781002, 58733386.98002659, 149008605.10026386, 313, 16292, 409, 3640720, 116, 26116, 8901.515892420537, 58970340.46318346, 138253860.37163815
534, 27768, 31, 31485, 68, 1049, 1015.6451612903226, 29937.003121748177, 1061472.0967741935, 2, 104, 729, 7085536, 461, 26116, 9719.528120713307, 59361186.25195271, 153830413.14128944, 536, 27872, 760, 7117021, 68, 26116, 9364.501315789474, 59670334.87405785, 147599048.44078946
