addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 13, 3292, 83, 612, 253.23076923076923, 41257.86982248521, 105383.69230769231, 12, 640, 6, 6815, 83, 2708, 1135.8333333333333, 1261919.138888889, 2552036.5, 20, 1072, 19, 10107, 83, 2708, 531.9473684210526, 821610.5055999999, 878010.8947368421
20, 1064, 11, 1673, 74, 569, 152.0909090909091, 19195.71900826446, 42327.36363636364, 9, 476, 31, 46596, 83, 5724, 1503.0967741935483, 3529266.2164412076, 5788566.129032258, 29, 1540, 42, 48269, 74, 5724, 1149.2619047619048, 3233940.879714769, 4283598.833333333
6, 312, 6, 1805, 116, 569, 300.8333333333333, 36561.13888888889, 127061.83333333333, 6, 328, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 12, 640, 10, 12555, 116, 3695, 1255.5, 2304484.6581632653, 3590982.9
1, 52, 3, 3684, 200, 1765, 1228.0, 528744.6666666666, 2036728.6666666667, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 6, 4802, 103, 1765, 800.3333333333334, 435785.06172839506, 1160524.6666666667
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 7336, 101, 5581, 2445.3333333333335, 5318170.888888889, 11297826.0, 4, 208, 3, 7336, 101, 5581, 2445.3333333333335, 5318170.888888889, 11297826.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 68239, 1500, 8504, 3249.4761904761904, 2500941.8684807257, 13060037.38095238, 19, 988, 21, 68239, 1500, 8504, 3249.4761904761904, 2500941.868480725, 13060037.38095238
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14563, 178, 2948, 1820.375, 1155658.234375, 4469423.375, 6, 320, 3, 11634, 2580, 5639, 3878.0, 1666764.6666666667, 16705648.666666666, 10, 528, 11, 26197, 178, 5639, 2381.5454545454545, 2411557.8826530613, 7806575.7272727275
3, 156, 6, 10815, 224, 2786, 1802.5, 1117996.5833333333, 4367002.833333333, 4, 208, 4, 4014, 103, 3098, 1003.5, 1488987.25, 2495999.5, 7, 364, 10, 14829, 103, 3098, 1482.9, 1486334.352040816, 3618601.5
31, 1620, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 7, 372, 43, 378429, 101, 26116, 8800.67441860465, 70623320.68469442, 148075190.90697673, 38, 1992, 51, 390561, 85, 26116, 7658.058823529412, 68858011.42417382, 125418249.35294117
39, 2060, 10, 7040, 116, 1035, 704.0, 115060.6, 610676.6, 5, 284, 40, 172123, 379, 17428, 4303.075, 23942041.519375, 42458495.975, 44, 2344, 50, 179163, 116, 17428, 3583.26, 22573941.501728393, 34088932.1
271, 14100, 35, 41367, 68, 2948, 1181.9142857142858, 658617.22122449, 2055538.6, 10, 536, 409, 4057173, 65, 27564, 9919.738386308069, 63451149.59659495, 161852359.24938875, 281, 14636, 444, 4098540, 65, 27564, 9230.945945945947, 63878875.38806145, 149255763.02702704
335, 17420, 30, 35731, 805, 2948, 1191.0333333333333, 261943.6322222222, 1680504.0333333334, 1, 52, 573, 6083033, 140, 29012, 10616.113438045375, 69789084.7218613, 182490949.2513089, 336, 17472, 603, 6118764, 140, 29012, 10147.203980099503, 70223749.72181657, 173495404.71310115
365, 18988, 24, 23993, 116, 2722, 999.7083333333334, 195251.45659722222, 1194668.2083333333, 5, 268, 620, 5901762, 363, 26116, 9518.970967741936, 54032627.90883455, 144643436.19354838, 370, 19256, 644, 5925755, 116, 26116, 9201.482919254659, 54362293.71657624, 139297519.3742236
34, 1768, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 108, 1062605, 532, 23220, 9838.935185185184, 47892745.39394719, 144697390.9722222, 35, 1820, 109, 1062673, 68, 23220, 9749.29357798165, 48109973.364777334, 143369934.39449543
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
